,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1690,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
1691,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
1692,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
1693,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
1694,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
1695,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
1696,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
1697,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
1698,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
1699,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
1700,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
1701,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
1702,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
1703,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
1704,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
1705,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
1706,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
1707,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
1708,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
1709,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
1710,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
1711,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
1712,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
1713,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
1714,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.875,8
1715,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
1716,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
1717,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
1718,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
1719,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
1720,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
1721,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.875,8
1722,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
1723,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
1724,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
1725,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
1726,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
1727,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
1728,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
1729,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
1730,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
1731,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
1732,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
1733,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
1734,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
1735,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
1736,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.875,8
1737,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.875,8
1738,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.875,8
1739,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
1740,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
1741,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
1742,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
1743,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
1744,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
1745,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
1746,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
1747,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
1748,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
1749,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
1750,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
1751,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
1752,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
1753,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
1754,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
1755,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
1756,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
1757,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
1758,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
1759,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
1760,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.875,8
1761,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.875,8
1762,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.875,8
1763,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
1764,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
1765,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
1766,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
1767,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
1768,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
1769,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
1770,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
1771,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1772,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1773,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1774,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1775,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1776,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
1777,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
1778,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
1779,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1780,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1781,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1782,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1783,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1784,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
1785,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
1786,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.875,8
1787,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
1788,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
1789,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
1790,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
1791,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
1792,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
1793,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
1794,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
1795,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
1796,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
1797,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
1798,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
1799,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
1800,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
1801,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
1802,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.875,8
1803,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
1804,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
1805,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
1806,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
1807,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
1808,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
1809,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
1810,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
1811,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
1812,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
1813,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
1814,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
1815,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
1816,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
1817,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
1818,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
1819,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1820,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1821,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1822,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1823,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1824,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1825,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1826,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1827,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1828,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1829,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1830,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1831,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1832,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
1833,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
1834,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
1835,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
1836,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
1837,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
1838,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
1839,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
1840,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
1841,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
1842,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
1843,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
1844,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
1845,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
1846,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
1847,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
1848,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
1849,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
1850,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.875,8
1851,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
1852,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
1853,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
1854,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
1855,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
1856,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
1857,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
1858,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
1859,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
1860,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
1861,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
1862,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
1863,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
1864,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.875,8
1865,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.875,8
1866,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.875,8
1867,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
1868,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
1869,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
1870,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
1871,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
1872,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
1873,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
1874,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
1875,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1876,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1877,64f3f1ee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
