,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
352,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.75,12
353,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5,0,0,,0.75,12
354,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.75,12
355,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
356,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
357,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
358,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
359,72450040-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
360,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.75,12
361,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,1,1,,0.75,12
362,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.75,12
363,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.75,12
364,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4,0,0,,0.75,12
365,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5,1,1,,0.75,12
366,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6,1,1,,0.75,12
367,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",7,1,1,,0.75,12
368,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",8,1,1,,0.75,12
369,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
370,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",10,1,1,,0.75,12
371,72450040-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",11,1,1,,0.75,12
372,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.75,12
373,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
374,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
375,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.75,12
376,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.75,12
377,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
378,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.75,12
379,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
380,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
381,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
382,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
383,72450040-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
384,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.75,12
385,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.75,12
386,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.75,12
387,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.75,12
388,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.75,12
389,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.75,12
390,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.75,12
391,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.75,12
392,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",8,0,0,,0.75,12
393,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",9,1,1,,0.75,12
394,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",10,0,0,,0.75,12
395,72450040-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",11,1,1,,0.75,12
396,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.75,12
397,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,0,0,,0.75,12
398,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.75,12
399,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",3,1,1,,0.75,12
400,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.75,12
401,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.75,12
402,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.75,12
403,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
404,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
405,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
406,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
407,72450040-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
408,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.75,12
409,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.75,12
410,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",2,1,1,,0.75,12
411,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",3,1,1,,0.75,12
412,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4,1,1,,0.75,12
413,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.75,12
414,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.75,12
415,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.75,12
416,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.75,12
417,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",9,1,1,,0.75,12
418,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",10,1,1,,0.75,12
419,72450040-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",11,0,0,,0.75,12
420,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.75,12
421,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",1,1,1,,0.75,12
422,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.75,12
423,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.75,12
424,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.75,12
425,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.75,12
426,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.75,12
427,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7,1,1,,0.75,12
428,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.75,12
429,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",9,1,1,,0.75,12
430,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.75,12
431,72450040-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",11,0,0,,0.75,12
432,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
433,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,1,1,,0.75,12
434,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2,0,0,,0.75,12
435,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
436,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.75,12
437,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.75,12
438,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.75,12
439,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
440,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
441,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
442,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
443,72450040-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
444,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.75,12
445,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,1,1,,0.75,12
446,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
447,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3,1,1,,0.75,12
448,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.75,12
449,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.75,12
450,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.75,12
451,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
452,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
453,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
454,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
455,72450040-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
456,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
457,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,1,,0.75,12
458,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
459,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.75,12
460,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,1,,0.75,12
461,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.75,12
462,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
463,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
464,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
465,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
466,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
467,72450040-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
468,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.75,12
469,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
470,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
471,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.75,12
472,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.75,12
473,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
474,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
475,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
476,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
477,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
478,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
479,72450040-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
480,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.75,12
481,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.75,12
482,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.75,12
483,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",3,0,0,,0.75,12
484,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.75,12
485,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.75,12
486,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,1,,0.75,12
487,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
488,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
489,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
490,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
491,72450040-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
492,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.75,12
493,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.75,12
494,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.75,12
495,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.75,12
496,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.75,12
497,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.75,12
498,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.75,12
499,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.75,12
500,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",8,0,0,,0.75,12
501,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",9,1,1,,0.75,12
502,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",10,0,0,,0.75,12
503,72450040-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",11,1,1,,0.75,12
504,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.75,12
505,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
506,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
507,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.75,12
508,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.75,12
509,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
510,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
511,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
512,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
513,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
514,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
515,72450040-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
516,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
517,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
518,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
519,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.75,12
520,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
521,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
522,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.75,12
523,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
524,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
525,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
526,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
527,72450040-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
