,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
342,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
343,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,9
344,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
345,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
346,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
347,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
348,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
349,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
350,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
351,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
352,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
353,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
354,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
355,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
356,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
357,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
358,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
359,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
360,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
361,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
362,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
363,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
364,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
365,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
366,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
367,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
368,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
369,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
370,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
371,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
372,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
373,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
374,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
375,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
376,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
377,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
378,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
379,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
380,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
381,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
382,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
383,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
384,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
385,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
386,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
387,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
388,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
389,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
390,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
391,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
392,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
393,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
394,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
395,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
396,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
397,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,9
398,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
399,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
400,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
401,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
402,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.3333333333333333,9
403,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
404,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",8,1,1,,0.3333333333333333,9
405,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
406,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
407,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
408,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
409,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
410,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
411,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
412,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
413,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
414,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,9
415,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,9
416,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,9
417,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
418,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
419,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
420,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
421,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
422,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
423,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
424,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
425,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
426,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
427,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.3333333333333333,9
428,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
429,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
430,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
431,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
432,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
433,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
434,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
435,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
436,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.3333333333333333,9
437,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
438,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
439,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
440,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
441,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
442,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
443,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
444,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
445,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
446,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
447,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
448,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
449,ab8116ca-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1, 0, 0, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
