,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1444,650b1450-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
1445,650b1450-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
1446,650b1450-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
1447,650b1450-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
1448,650b1450-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.625,8
1449,650b1450-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
1450,650b1450-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.625,8
1451,650b1450-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
1452,650b1450-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
1453,650b1450-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
1454,650b1450-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
1455,650b1450-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
1456,650b1450-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
1457,650b1450-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
1458,650b1450-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.625,8
1459,650b1450-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
1460,650b1450-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
1461,650b1450-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
1462,650b1450-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
1463,650b1450-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
1464,650b1450-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.625,8
1465,650b1450-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
1466,650b1450-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
1467,650b1450-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
1468,650b1450-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
1469,650b1450-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
1470,650b1450-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
1471,650b1450-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
1472,650b1450-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
1473,650b1450-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
1474,650b1450-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
1475,650b1450-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
1476,650b1450-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
1477,650b1450-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
1478,650b1450-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
1479,650b1450-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
1480,650b1450-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
1481,650b1450-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
1482,650b1450-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
1483,650b1450-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
1484,650b1450-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
1485,650b1450-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
1486,650b1450-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
1487,650b1450-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
1488,650b1450-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
1489,650b1450-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
1490,650b1450-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
1491,650b1450-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
1492,650b1450-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
1493,650b1450-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
1494,650b1450-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
1495,650b1450-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
1496,650b1450-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
1497,650b1450-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
1498,650b1450-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.625,8
1499,650b1450-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
1500,650b1450-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
1501,650b1450-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
1502,650b1450-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
1503,650b1450-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
1504,650b1450-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
1505,650b1450-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
1506,650b1450-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
1507,650b1450-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
1508,650b1450-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
1509,650b1450-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
1510,650b1450-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
1511,650b1450-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
1512,650b1450-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
1513,650b1450-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
1514,650b1450-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.625,8
1515,650b1450-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
1516,650b1450-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
1517,650b1450-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
1518,650b1450-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
1519,650b1450-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
1520,650b1450-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.625,8
1521,650b1450-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.625,8
1522,650b1450-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.625,8
1523,650b1450-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.625,8
1524,650b1450-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.625,8
1525,650b1450-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
1526,650b1450-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
1527,650b1450-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.625,8
1528,650b1450-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.625,8
1529,650b1450-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.625,8
1530,650b1450-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.625,8
1531,650b1450-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.625,8
1532,650b1450-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
1533,650b1450-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.625,8
1534,650b1450-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
1535,650b1450-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.625,8
1536,650b1450-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
1537,650b1450-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
1538,650b1450-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
1539,650b1450-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
1540,650b1450-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
1541,650b1450-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
1542,650b1450-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
1543,650b1450-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
1544,650b1450-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
1545,650b1450-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
1546,650b1450-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
1547,650b1450-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1548,650b1450-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1549,650b1450-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1550,650b1450-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1551,650b1450-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1552,650b1450-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
1553,650b1450-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.625,8
1554,650b1450-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
1555,650b1450-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
1556,650b1450-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
1557,650b1450-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
1558,650b1450-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
1559,650b1450-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
1560,650b1450-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.625,8
1561,650b1450-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
1562,650b1450-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
1563,650b1450-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
1564,650b1450-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
1565,650b1450-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
1566,650b1450-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
1567,650b1450-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
1568,650b1450-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
1569,650b1450-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
1570,650b1450-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
1571,650b1450-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
1572,650b1450-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
1573,650b1450-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
1574,650b1450-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
1575,650b1450-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
1576,650b1450-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
1577,650b1450-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
1578,650b1450-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
1579,650b1450-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
1580,650b1450-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
1581,650b1450-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
1582,650b1450-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
1583,650b1450-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
1584,650b1450-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
1585,650b1450-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
1586,650b1450-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
1587,650b1450-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
1588,650b1450-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
1589,650b1450-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
1590,650b1450-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
1591,650b1450-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
1592,650b1450-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
1593,650b1450-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
1594,650b1450-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.625,8
1595,650b1450-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1596,650b1450-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1597,650b1450-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1598,650b1450-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1599,650b1450-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1600,650e242e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
1601,650e242e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
1602,650e242e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
1603,650e242e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
1604,650e242e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
1605,650e242e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
1606,650e242e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
1607,650e242e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
1608,650e242e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
1609,650e242e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
1610,650e242e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.625,8
1611,650e242e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
1612,650e242e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
1613,650e242e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
1614,650e242e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
1615,650e242e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
1616,650e242e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
1617,650e242e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
1618,650e242e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
1619,650e242e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
1620,650e242e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
1621,650e242e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
1622,650e242e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
1623,650e242e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
1624,650e242e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
1625,650e242e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
1626,650e242e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
1627,650e242e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
1628,650e242e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
1629,650e242e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
1630,650e242e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
1631,650e242e-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
1632,650e242e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
1633,650e242e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
1634,650e242e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
1635,650e242e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
1636,650e242e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
1637,650e242e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
1638,650e242e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
1639,650e242e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
