,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
342,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.25,12
343,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.25,12
344,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.25,12
345,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.25,12
346,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.25,12
347,718e74ce-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",11,1,-1,,0.25,12
348,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.25,12
349,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.25,12
350,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.25,12
351,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.25,12
352,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.25,12
353,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5,0,0,,0.25,12
354,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.25,12
355,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7,0,0,,0.25,12
356,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8,0,0,,0.25,12
357,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.25,12
358,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.25,12
359,718e74ce-066f-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",11,1,-1,,0.25,12
360,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.25,12
361,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.25,12
362,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.25,12
363,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.25,12
364,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4,1,-1,,0.25,12
365,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
366,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.25,12
367,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
368,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
369,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
370,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
371,718e74ce-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
372,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.25,12
373,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.25,12
374,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.25,12
375,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.25,12
376,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.25,12
377,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.25,12
378,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.25,12
379,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
380,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
381,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
382,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",10,1,-1,,0.25,12
383,718e74ce-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
384,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.25,12
385,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.25,12
386,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.25,12
387,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.25,12
388,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.25,12
389,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.25,12
390,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.25,12
391,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.25,12
392,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.25,12
393,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.25,12
394,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",10,1,-1,,0.25,12
395,718e74ce-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",11,0,0,,0.25,12
396,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.25,12
397,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.25,12
398,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.25,12
399,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.25,12
400,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.25,12
401,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.25,12
402,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.25,12
403,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.25,12
404,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8,1,-1,,0.25,12
405,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",9,0,0,,0.25,12
406,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",10,1,-1,,0.25,12
407,718e74ce-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",11,0,0,,0.25,12
408,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.25,12
409,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.25,12
410,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.25,12
411,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.25,12
412,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.25,12
413,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.25,12
414,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.25,12
415,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
416,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
417,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
418,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
419,718e74ce-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
420,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.25,12
421,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.25,12
422,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2,1,-1,,0.25,12
423,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",3,1,-1,,0.25,12
424,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4,1,-1,,0.25,12
425,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5,1,-1,,0.25,12
426,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.25,12
427,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
428,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
429,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",9,1,-1,,0.25,12
430,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
431,718e74ce-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
432,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.25,12
433,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.25,12
434,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,1,-1,,0.25,12
435,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.25,12
436,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.25,12
437,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
438,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.25,12
439,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
440,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
441,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
442,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
443,718e74ce-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
444,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.25,12
445,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.25,12
446,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
447,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,1,1,,0.25,12
448,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
449,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.25,12
450,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
451,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
452,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
453,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
454,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
455,718e74ce-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
456,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.25,12
457,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",1,1,-1,,0.25,12
458,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,,0.25,12
459,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,-1,,0.25,12
460,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,-1,,0.25,12
461,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,-1,,0.25,12
462,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",6,1,-1,,0.25,12
463,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
464,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
465,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
466,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
467,718e74ce-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",11,1,-1,,0.25,12
468,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.25,12
469,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.25,12
470,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.25,12
471,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",3,1,-1,,0.25,12
472,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.25,12
473,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.25,12
474,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",6,0,0,,0.25,12
475,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",7,0,0,,0.25,12
476,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",8,0,0,,0.25,12
477,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",9,1,-1,,0.25,12
478,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",10,1,-1,,0.25,12
479,718e74ce-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",11,1,-1,,0.25,12
480,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.25,12
481,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.25,12
482,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.25,12
483,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
484,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
485,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5,1,-1,,0.25,12
486,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.25,12
487,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
488,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
489,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
490,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
491,718e74ce-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
492,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.25,12
493,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.25,12
494,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.25,12
495,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",3,0,0,,0.25,12
496,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4,0,0,,0.25,12
497,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5,0,0,,0.25,12
498,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.25,12
499,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7,1,1,,0.25,12
500,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",8,1,1,,0.25,12
501,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",9,1,1,,0.25,12
502,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",10,0,0,,0.25,12
503,718e74ce-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",11,0,0,,0.25,12
504,718e74ce-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.25,12
505,718e74ce-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.25,12
506,718e74ce-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.25,12
507,718e74ce-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.25,12
508,718e74ce-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.25,12
509,718e74ce-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.25,12
510,718e74ce-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.25,12
511,718e74ce-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
512,718e74ce-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
