,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
441,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
442,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
443,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
444,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
445,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
446,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
447,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
448,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
449,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
450,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
451,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
452,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
453,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
454,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
455,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
456,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
457,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
458,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
459,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
460,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
461,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
462,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
463,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
464,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
465,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
466,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
467,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
468,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
469,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
470,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
471,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
472,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
473,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
474,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
475,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
476,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
477,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
478,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
479,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
480,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
481,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
482,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
483,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
484,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
485,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
486,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
487,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
488,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
489,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
490,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
491,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
492,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
493,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
494,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
495,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
496,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
497,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
498,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
499,24d5d188-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
500,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
501,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
502,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
503,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
504,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
505,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
506,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
507,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
508,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
509,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
510,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
511,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
512,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
513,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
514,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
515,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
516,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
517,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
518,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
519,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
520,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
521,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
522,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
523,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
524,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
525,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
526,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
527,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
528,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
529,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
530,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
531,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
532,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
533,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
534,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
535,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
536,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
537,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
538,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
539,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
540,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
541,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
542,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
543,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
544,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
545,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
546,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
547,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
548,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
549,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
550,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
551,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
552,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
553,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
554,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
555,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
556,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
557,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
558,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
559,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
560,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
561,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
562,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
563,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
564,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
565,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
566,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
567,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
568,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
569,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
570,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
571,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
572,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
573,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
574,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
575,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
576,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
577,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
578,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
579,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
580,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
581,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
582,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
583,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
584,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
585,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
586,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
587,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
588,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
589,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
590,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
591,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
592,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
593,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
594,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
595,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
596,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
597,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
598,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
599,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
600,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
601,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
602,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
603,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
604,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
605,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
606,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
607,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
608,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
609,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
610,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
611,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
612,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
613,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
614,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
615,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
616,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
617,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
618,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
619,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
620,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
621,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
622,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
623,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
624,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
625,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
626,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
627,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
628,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
629,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
630,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
631,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
632,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
633,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
634,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
635,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
636,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
637,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
638,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
639,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
640,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
641,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
642,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
643,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
644,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
645,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
646,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
647,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
648,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
649,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
650,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
651,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
652,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
653,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
654,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
655,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
656,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
657,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
658,24e01d8c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
