,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
519,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
520,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
521,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
522,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
523,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
524,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
525,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
526,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
527,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
528,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
529,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
530,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
531,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
532,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
533,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
534,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
535,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
536,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
537,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
538,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
539,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
540,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
541,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
542,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
543,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
544,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
545,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
546,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
547,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
548,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
549,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
550,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
551,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
552,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
553,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
554,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
555,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
556,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
557,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
558,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
559,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
560,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
561,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
562,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
563,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
564,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
565,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
566,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
567,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
568,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
569,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
570,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
571,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
572,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
573,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
574,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
575,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
576,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
577,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
578,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
579,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
580,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
581,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
582,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
583,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
584,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
585,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
586,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
587,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
588,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
589,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
590,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
591,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
592,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
593,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
594,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
595,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
596,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
597,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
598,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
599,0489e372-5d0e-11f0-8b2a-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
600,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
601,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
602,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
603,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
604,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
605,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
606,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
607,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
608,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
609,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
610,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
611,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
612,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
613,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
614,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
615,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
616,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
617,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
618,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
619,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
620,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
621,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
622,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
623,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
624,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
625,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
626,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
627,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
628,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
629,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
630,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
631,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
632,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
633,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
634,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
635,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
636,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
637,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
638,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
639,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
640,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
641,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
642,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
643,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
644,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
645,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
646,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
647,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
648,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
649,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
650,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
651,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
652,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
653,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
654,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
655,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
656,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
657,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
658,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
659,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
660,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
661,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
662,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
663,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
664,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
665,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
666,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
667,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
668,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
669,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
670,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
671,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
672,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
673,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
674,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
675,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
676,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
677,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
678,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
679,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
680,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
681,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
682,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
683,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
684,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
685,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
686,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
687,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
688,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
689,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
690,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
691,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
692,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
693,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
694,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
695,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
696,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
697,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
698,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
699,048baa22-5d0e-11f0-8b2a-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
700,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
701,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
702,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
703,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
704,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
705,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
706,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
707,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
708,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
709,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
710,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
711,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
712,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
713,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
714,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
715,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
716,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
717,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
718,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
719,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
720,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
721,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
722,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
723,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
724,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
725,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
726,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
727,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
728,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
729,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
730,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
731,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
732,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
733,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
734,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
735,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
736,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
737,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
738,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
739,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
740,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
741,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
742,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
743,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
744,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
745,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
746,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
747,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
748,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
749,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
750,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
751,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
752,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
753,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
754,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
755,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
756,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
757,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
758,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
759,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
760,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
761,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
762,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
763,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
764,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
765,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
766,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
767,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
768,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
769,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
770,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
771,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
772,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
773,048d45e4-5d0e-11f0-8b2a-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
