,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1793,70609550-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.375,8
1794,70609550-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
1795,70609550-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
1796,70609550-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
1797,70609550-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
1798,70609550-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
1799,70609550-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
1800,70609550-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.375,8
1801,70609550-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
1802,70609550-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
1803,70609550-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
1804,70609550-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
1805,70609550-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
1806,70609550-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
1807,70609550-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
1808,70609550-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
1809,70609550-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
1810,70609550-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
1811,70609550-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
1812,70609550-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
1813,70609550-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
1814,70609550-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
1815,70609550-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
1816,70609550-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
1817,70609550-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
1818,70609550-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
1819,70609550-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
1820,70609550-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
1821,70609550-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
1822,70609550-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
1823,70609550-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
1824,70609550-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
1825,70609550-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.375,8
1826,70609550-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.375,8
1827,70609550-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.375,8
1828,70609550-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
1829,70609550-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.375,8
1830,70609550-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
1831,70609550-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
1832,70609550-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
1833,70609550-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.375,8
1834,70609550-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.375,8
1835,70609550-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
1836,70609550-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
1837,70609550-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
1838,70609550-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
1839,70609550-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
1840,70609550-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
1841,70609550-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
1842,70609550-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
1843,70609550-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
1844,70609550-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
1845,70609550-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
1846,70609550-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
1847,70609550-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
1848,70609550-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
1849,70609550-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.375,8
1850,70609550-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
1851,70609550-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
1852,70609550-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
1853,70609550-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
1854,70609550-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
1855,70609550-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
1856,70609550-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.375,8
1857,70609550-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
1858,70609550-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
1859,70609550-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.375,8
1860,70609550-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
1861,70609550-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.375,8
1862,70609550-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.375,8
1863,70609550-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
1864,70609550-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.375,8
1865,70609550-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.375,8
1866,70609550-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
1867,70609550-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
1868,70609550-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
1869,70609550-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
1870,70609550-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
1871,70609550-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
1872,70609550-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.375,8
1873,70609550-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
1874,70609550-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
1875,70609550-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.375,8
1876,70609550-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
1877,70609550-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.375,8
1878,70609550-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.375,8
1879,70609550-066f-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
1880,70609550-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
1881,70609550-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.375,8
1882,70609550-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
1883,70609550-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
1884,70609550-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
1885,70609550-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
1886,70609550-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
1887,70609550-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
1888,70609550-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.375,8
1889,70609550-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
1890,70609550-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
1891,70609550-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1892,70609550-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
1893,70609550-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1894,70609550-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
1895,70609550-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1896,70609550-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
1897,70609550-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.375,8
1898,70609550-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
1899,70609550-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
1900,70609550-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
1901,70609550-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
1902,70609550-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
1903,70609550-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
1904,70609550-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
1905,70609550-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
1906,70609550-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
1907,70609550-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
1908,70609550-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
1909,70609550-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
1910,70609550-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
1911,70609550-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1912,70609550-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
1913,70609550-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.375,8
1914,70609550-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.375,8
1915,70609550-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
1916,70609550-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
1917,70609550-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.375,8
1918,70609550-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.375,8
1919,70609550-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
1920,70609550-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
1921,70609550-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
1922,70609550-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.375,8
1923,70609550-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
1924,70609550-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
1925,70609550-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
1926,70609550-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
1927,70609550-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
1928,70609550-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
1929,70609550-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
1930,70609550-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.375,8
1931,70609550-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
1932,70609550-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
1933,70609550-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
1934,70609550-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
1935,70609550-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
1936,70609550-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
1937,70609550-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.375,8
1938,70609550-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.375,8
1939,70609550-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
1940,70609550-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
1941,70609550-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
1942,70609550-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
1943,70609550-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
1944,70609550-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.375,8
1945,70609550-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
1946,70609550-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
1947,70609550-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
1948,70609550-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
1949,70609550-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
1950,70609550-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
1951,70609550-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
1952,70609550-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
1953,70609550-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.375,8
1954,70609550-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
1955,70609550-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
1956,70609550-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
1957,70609550-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
1958,70609550-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
1959,70609550-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
1960,70609550-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
1961,70609550-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
1962,70609550-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
1963,70609550-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
1964,70609550-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
1965,70609550-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
1966,70609550-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
1967,70609550-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
1968,70609550-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.375,8
1969,70609550-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
1970,70609550-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
1971,70609550-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
1972,70609550-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
1973,70609550-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
1974,70609550-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
1975,70609550-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
1976,70609550-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
1977,70609550-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
1978,70609550-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.375,8
1979,70609550-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
1980,70609550-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
1981,70609550-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
1982,70609550-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
1983,70609550-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
1984,70609550-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
1985,70609550-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
1986,70609550-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
1987,70609550-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
1988,70609550-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
1989,70609550-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
1990,70609550-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
1991,70609550-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
1992,70609550-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
1993,70609550-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
1994,70609550-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
1995,70609550-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
1996,70609550-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
