,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2225,61f01278-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1]",1,0,0,,0.25,4
2226,61f01278-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1]",2,0,0,,0.25,4
2227,61f01278-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1]",3,1,-1,,0.25,4
2228,61f01278-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2229,61f01278-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2230,61f01278-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",2,0,0,,0.25,4
2231,61f01278-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",3,0,0,,0.25,4
2232,61f01278-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",0,1,-1,,0.25,4
2233,61f01278-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",1,1,-1,,0.25,4
2234,61f01278-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",2,1,-1,,0.25,4
2235,61f01278-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",3,1,-1,,0.25,4
2236,61f01278-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 0]",0,0,0,,0.25,4
2237,61f01278-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 0]",1,1,1,,0.25,4
2238,61f01278-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 0]",2,0,0,,0.25,4
2239,61f01278-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 0]",3,0,0,,0.25,4
2240,61f01278-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0]",0,0,0,,0.25,4
2241,61f01278-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2242,61f01278-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2243,61f01278-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0]",3,0,0,,0.25,4
2244,61f01278-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2245,61f01278-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2246,61f01278-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0]",2,0,0,,0.25,4
2247,61f01278-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0]",3,0,0,,0.25,4
2248,61f01278-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1]",0,0,0,,0.25,4
2249,61f01278-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1]",1,0,0,,0.25,4
2250,61f01278-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2251,61f01278-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2252,61f01278-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",0,0,0,,0.25,4
2253,61f01278-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",1,0,0,,0.25,4
2254,61f01278-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2255,61f01278-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2256,61f01278-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1]",0,0,0,,0.25,4
2257,61f01278-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2258,61f01278-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1]",2,0,0,,0.25,4
2259,61f01278-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2260,61f01278-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 1]",0,0,0,,0.25,4
2261,61f01278-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 1]",1,0,0,,0.25,4
2262,61f01278-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 1]",2,0,0,,0.25,4
2263,61f01278-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 1]",3,1,1,,0.25,4
2264,61f01278-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0]",0,0,0,,0.25,4
2265,61f01278-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0]",1,1,1,,0.25,4
2266,61f01278-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0]",2,0,0,,0.25,4
2267,61f01278-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0]",3,0,0,,0.25,4
2268,61f01278-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1]",0,0,0,,0.25,4
2269,61f01278-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2270,61f01278-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1]",2,0,0,,0.25,4
2271,61f01278-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2272,61f01278-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0]",0,1,1,,0.25,4
2273,61f01278-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0]",1,0,0,,0.25,4
2274,61f01278-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0]",2,0,0,,0.25,4
2275,61f01278-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0]",3,0,0,,0.25,4
2276,61f01278-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",0,0,0,,0.25,4
2277,61f01278-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",1,1,1,,0.25,4
2278,61f01278-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",2,0,0,,0.25,4
2279,61f01278-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0]",3,0,0,,0.25,4
2280,61f01278-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 0]",0,0,0,,0.25,4
2281,61f01278-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2282,61f01278-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2283,61f01278-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 0]",3,0,0,,0.25,4
2284,61f01278-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",0,0,0,,0.25,4
2285,61f01278-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",1,0,0,,0.25,4
2286,61f01278-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",2,0,0,,0.25,4
2287,61f01278-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0]",3,0,0,,0.25,4
2288,61f01278-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 1]",0,0,0,,0.25,4
2289,61f01278-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2290,61f01278-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 1]",2,0,0,,0.25,4
2291,61f01278-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2292,61f01278-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 1]",0,0,0,,0.25,4
2293,61f01278-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 1]",1,0,0,,0.25,4
2294,61f01278-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 1]",2,0,0,,0.25,4
2295,61f01278-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 1]",3,1,1,,0.25,4
2296,61f01278-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 0]",0,0,0,,0.25,4
2297,61f01278-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 0]",1,0,0,,0.25,4
2298,61f01278-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 0]",2,0,0,,0.25,4
2299,61f01278-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0, 0]",3,0,0,,0.25,4
2300,61f01278-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0]",0,0,0,,0.25,4
2301,61f01278-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0]",1,0,0,,0.25,4
2302,61f01278-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0]",2,0,0,,0.25,4
2303,61f01278-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0]",3,0,0,,0.25,4
2304,61f01278-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2305,61f01278-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2306,61f01278-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0]",2,0,0,,0.25,4
2307,61f01278-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0]",3,0,0,,0.25,4
2308,61f01278-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1]",0,0,0,,0.25,4
2309,61f01278-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1]",1,0,0,,0.25,4
2310,61f01278-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1]",2,0,0,,0.25,4
2311,61f01278-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1]",3,1,1,,0.25,4
2312,61f01278-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0]",0,0,0,,0.25,4
2313,61f01278-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0]",1,0,0,,0.25,4
2314,61f01278-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0]",2,1,1,,0.25,4
2315,61f01278-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0]",3,0,0,,0.25,4
2316,61f01278-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 0]",0,0,0,,0.25,4
2317,61f01278-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 0]",1,1,1,,0.25,4
2318,61f01278-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 0]",2,0,0,,0.25,4
2319,61f01278-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 0]",3,0,0,,0.25,4
2320,61f01278-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 0, 0]",0,0,0,,0.25,4
2321,61f01278-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 0, 0]",1,0,0,,0.25,4
2322,61f01278-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 0, 0]",2,0,0,,0.25,4
2323,61f01278-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 0, 0]",3,0,0,,0.25,4
2324,61f01278-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 0]",0,0,0,,0.25,4
2325,61f01278-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 0]",1,0,0,,0.25,4
2326,61f01278-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 0]",2,1,1,,0.25,4
2327,61f01278-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 0]",3,0,0,,0.25,4
2328,61f01278-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",0,0,0,,0.25,4
2329,61f01278-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2330,61f01278-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2331,61f01278-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",3,0,0,,0.25,4
2332,61f01278-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0]",0,0,0,,0.25,4
2333,61f01278-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0]",1,1,1,,0.25,4
2334,61f01278-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0]",2,0,0,,0.25,4
2335,61f01278-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0]",3,0,0,,0.25,4
2336,61f01278-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0]",0,0,0,,0.25,4
2337,61f01278-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2338,61f01278-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2339,61f01278-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 0]",3,0,0,,0.25,4
2340,61f01278-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 1]",0,0,0,,0.25,4
2341,61f01278-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 1]",1,0,0,,0.25,4
2342,61f01278-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2343,61f01278-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2344,61f01278-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1]",0,0,0,,0.25,4
2345,61f01278-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1]",1,0,0,,0.25,4
2346,61f01278-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1]",2,0,0,,0.25,4
2347,61f01278-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 1]",3,1,1,,0.25,4
2348,61f01278-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2349,61f01278-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0]",1,0,0,,0.25,4
2350,61f01278-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2351,61f01278-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0]",3,0,0,,0.25,4
2352,61f01278-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0]",0,0,0,,0.25,4
2353,61f01278-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2354,61f01278-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2355,61f01278-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1, 0]",3,0,0,,0.25,4
2356,61f01278-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 0, 1]",0,0,0,,0.25,4
2357,61f01278-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 0, 1]",1,0,0,,0.25,4
2358,61f01278-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 0, 1]",2,0,0,,0.25,4
2359,61f01278-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 0, 0, 1]",3,1,1,,0.25,4
2360,61f01278-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0]",0,0,0,,0.25,4
2361,61f01278-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0]",1,1,1,,0.25,4
2362,61f01278-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0]",2,0,0,,0.25,4
2363,61f01278-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 0]",3,0,0,,0.25,4
2364,61f01278-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0]",0,0,0,,0.25,4
2365,61f01278-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0]",1,0,0,,0.25,4
2366,61f01278-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0]",2,0,0,,0.25,4
2367,61f01278-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0]",3,0,0,,0.25,4
2368,61f01278-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 0]",0,0,0,,0.25,4
2369,61f01278-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 0]",1,0,0,,0.25,4
2370,61f01278-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 0]",2,1,1,,0.25,4
2371,61f01278-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 0, 1, 0]",3,0,0,,0.25,4
2372,61f01278-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2373,61f01278-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2374,61f01278-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1]",2,0,0,,0.25,4
2375,61f01278-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2376,61f01278-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1]",0,0,0,,0.25,4
2377,61f01278-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1]",1,0,0,,0.25,4
2378,61f01278-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2379,61f01278-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2380,61f01278-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2381,61f01278-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2382,61f01278-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",2,0,0,,0.25,4
2383,61f01278-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2384,61f01278-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 1]",0,0,0,,0.25,4
2385,61f01278-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2386,61f01278-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 1]",2,0,0,,0.25,4
2387,61f01278-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2388,61f01278-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2389,61f01278-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2390,61f01278-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0]",2,0,0,,0.25,4
2391,61f01278-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 0]",3,0,0,,0.25,4
2392,61f01278-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 1]",0,0,0,,0.25,4
2393,61f01278-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 1]",1,0,0,,0.25,4
2394,61f01278-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 1]",2,0,0,,0.25,4
2395,61f01278-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 1]",3,1,1,,0.25,4
2396,61f01278-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0]",0,0,0,,0.25,4
2397,61f01278-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0]",1,0,0,,0.25,4
2398,61f01278-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0]",2,0,0,,0.25,4
2399,61f01278-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 0]",3,0,0,,0.25,4
2400,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1]",0,0,0,,0.25,4
2401,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1]",1,1,-1,,0.25,4
2402,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1]",2,1,-1,,0.25,4
2403,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1]",3,1,-1,,0.25,4
2404,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",0,0,0,,0.25,4
2405,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",1,0,0,,0.25,4
2406,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",2,0,0,,0.25,4
2407,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0, 1]",3,1,1,,0.25,4
2408,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2409,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0]",1,0,0,,0.25,4
2410,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2411,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0]",3,0,0,,0.25,4
2412,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 0]",0,1,1,,0.25,4
2413,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 0]",1,0,0,,0.25,4
2414,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 0]",2,0,0,,0.25,4
2415,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0, 0]",3,0,0,,0.25,4
2416,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 0, 1]",0,0,0,,0.25,4
2417,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2418,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 0, 1]",2,0,0,,0.25,4
2419,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2420,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1]",0,0,0,,0.25,4
2421,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1]",1,0,0,,0.25,4
2422,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2423,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2424,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2425,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0]",1,0,0,,0.25,4
2426,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2427,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 0]",3,0,0,,0.25,4
2428,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2429,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0]",1,0,0,,0.25,4
2430,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2431,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0]",3,0,0,,0.25,4
2432,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1]",0,0,0,,0.25,4
2433,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2434,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1]",2,0,0,,0.25,4
2435,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2436,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2437,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.25,4
2438,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2439,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.25,4
2440,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2441,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2442,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 0]",2,0,0,,0.25,4
2443,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 0]",3,0,0,,0.25,4
2444,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0]",0,0,0,,0.25,4
2445,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0]",1,1,1,,0.25,4
2446,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0]",2,0,0,,0.25,4
2447,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0]",3,0,0,,0.25,4
2448,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0]",0,1,-1,,0.25,4
2449,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0]",1,1,-1,,0.25,4
2450,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0]",2,1,-1,,0.25,4
2451,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0]",3,0,0,,0.25,4
2452,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",0,0,0,,0.25,4
2453,61f60a5c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1]",1,0,0,,0.25,4
