,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
479,dc3a4380-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0]",3,0,0,,0.75,4
480,dc3a4380-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0]",0,1,1,,0.75,4
481,dc3a4380-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0]",1,1,1,,0.75,4
482,dc3a4380-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0]",2,1,1,,0.75,4
483,dc3a4380-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0]",3,0,0,,0.75,4
484,dc3a4380-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",0,1,-1,,0.75,4
485,dc3a4380-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",1,1,-1,,0.75,4
486,dc3a4380-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",2,1,-1,,0.75,4
487,dc3a4380-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",3,1,-1,,0.75,4
488,dc3a4380-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1]",0,0,0,,0.75,4
489,dc3a4380-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1]",1,1,1,,0.75,4
490,dc3a4380-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1]",2,0,0,,0.75,4
491,dc3a4380-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1]",3,1,1,,0.75,4
492,dc3a4380-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 0]",0,1,1,,0.75,4
493,dc3a4380-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 0]",1,1,1,,0.75,4
494,dc3a4380-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 0]",2,1,1,,0.75,4
495,dc3a4380-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 0]",3,0,0,,0.75,4
496,dc3a4380-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1]",0,1,1,,0.75,4
497,dc3a4380-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1]",1,1,1,,0.75,4
498,dc3a4380-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1]",2,0,0,,0.75,4
499,dc3a4380-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1]",3,1,1,,0.75,4
500,dc3a4380-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 0]",0,1,1,,0.75,4
501,dc3a4380-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 0]",1,0,0,,0.75,4
502,dc3a4380-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 0]",2,1,1,,0.75,4
503,dc3a4380-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 0]",3,0,0,,0.75,4
504,dc3a4380-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1]",0,0,0,,0.75,4
505,dc3a4380-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1]",1,0,0,,0.75,4
506,dc3a4380-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1]",2,1,1,,0.75,4
507,dc3a4380-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1]",3,1,1,,0.75,4
508,dc3a4380-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",0,0,0,,0.75,4
509,dc3a4380-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",1,0,0,,0.75,4
510,dc3a4380-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",2,1,1,,0.75,4
511,dc3a4380-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",3,1,1,,0.75,4
512,dc3a4380-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1]",0,0,0,,0.75,4
513,dc3a4380-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1]",1,0,0,,0.75,4
514,dc3a4380-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1]",2,1,1,,0.75,4
515,dc3a4380-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1]",3,1,1,,0.75,4
516,dc3a4380-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",0,1,-1,,0.75,4
517,dc3a4380-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",1,1,-1,,0.75,4
518,dc3a4380-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",2,1,-1,,0.75,4
519,dc3a4380-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",3,1,-1,,0.75,4
520,dc3a4380-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",0,0,0,,0.75,4
521,dc3a4380-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",1,0,0,,0.75,4
522,dc3a4380-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",2,0,0,,0.75,4
523,dc3a4380-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0]",3,0,0,,0.75,4
524,dc3a4380-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1]",0,1,1,,0.75,4
525,dc3a4380-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1]",1,0,0,,0.75,4
526,dc3a4380-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1]",2,1,1,,0.75,4
527,dc3a4380-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1]",3,1,1,,0.75,4
528,dc3a4380-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 1]",0,1,1,,0.75,4
529,dc3a4380-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 1]",1,0,0,,0.75,4
530,dc3a4380-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 1]",2,1,1,,0.75,4
531,dc3a4380-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 1]",3,1,1,,0.75,4
532,dc3a4380-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",0,1,1,,0.75,4
533,dc3a4380-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",1,0,0,,0.75,4
534,dc3a4380-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",2,0,0,,0.75,4
535,dc3a4380-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1]",3,1,1,,0.75,4
536,dc3a4380-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1]",0,1,1,,0.75,4
537,dc3a4380-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1]",1,0,0,,0.75,4
538,dc3a4380-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1]",2,0,0,,0.75,4
539,dc3a4380-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1]",3,1,1,,0.75,4
540,dc3a4380-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",0,0,0,,0.75,4
541,dc3a4380-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",1,0,0,,0.75,4
542,dc3a4380-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",2,0,0,,0.75,4
543,dc3a4380-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",3,1,1,,0.75,4
544,dc3a4380-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0]",0,0,0,,0.75,4
545,dc3a4380-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0]",1,1,1,,0.75,4
546,dc3a4380-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0]",2,0,0,,0.75,4
547,dc3a4380-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 0]",3,0,0,,0.75,4
548,dc3a4380-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1]",0,1,1,,0.75,4
549,dc3a4380-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1]",1,0,0,,0.75,4
550,dc3a4380-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1]",2,0,0,,0.75,4
551,dc3a4380-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1]",3,1,1,,0.75,4
552,dc3a4380-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1]",0,0,0,,0.75,4
553,dc3a4380-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1]",1,0,0,,0.75,4
554,dc3a4380-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1]",2,1,1,,0.75,4
555,dc3a4380-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1]",3,1,1,,0.75,4
556,dc3a4380-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",0,0,0,,0.75,4
557,dc3a4380-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",1,0,0,,0.75,4
558,dc3a4380-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",2,1,1,,0.75,4
559,dc3a4380-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",3,1,1,,0.75,4
560,dc3a4380-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1]",0,1,1,,0.75,4
561,dc3a4380-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1]",1,0,0,,0.75,4
562,dc3a4380-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1]",2,1,1,,0.75,4
563,dc3a4380-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1]",3,1,1,,0.75,4
564,dc3a4380-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",0,1,1,,0.75,4
565,dc3a4380-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",1,0,0,,0.75,4
566,dc3a4380-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",2,1,1,,0.75,4
567,dc3a4380-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1]",3,1,1,,0.75,4
568,dc3a4380-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",0,1,-1,,0.75,4
569,dc3a4380-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",1,1,-1,,0.75,4
570,dc3a4380-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",2,1,-1,,0.75,4
571,dc3a4380-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",3,1,-1,,0.75,4
572,dc3a4380-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1]",0,1,1,,0.75,4
573,dc3a4380-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1]",1,1,1,,0.75,4
574,dc3a4380-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1]",2,0,0,,0.75,4
575,dc3a4380-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1]",3,1,1,,0.75,4
576,dc3a4380-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",0,1,-1,,0.75,4
577,dc3a4380-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",1,1,-1,,0.75,4
578,dc3a4380-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",2,1,-1,,0.75,4
579,dc3a4380-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",3,1,-1,,0.75,4
580,dc3a4380-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0]",0,0,0,,0.75,4
581,dc3a4380-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0]",1,1,1,,0.75,4
582,dc3a4380-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0]",2,0,0,,0.75,4
583,dc3a4380-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0]",3,0,0,,0.75,4
584,dc3a4380-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1]",0,1,1,,0.75,4
585,dc3a4380-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1]",1,1,1,,0.75,4
586,dc3a4380-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1]",2,0,0,,0.75,4
587,dc3a4380-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1]",3,1,1,,0.75,4
588,dc3a4380-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",0,1,1,,0.75,4
589,dc3a4380-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",1,1,1,,0.75,4
590,dc3a4380-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",2,0,0,,0.75,4
591,dc3a4380-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",3,1,1,,0.75,4
592,dc3a4380-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1]",0,1,-1,,0.75,4
593,dc3a4380-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1]",1,1,-1,,0.75,4
594,dc3a4380-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1]",2,1,-1,,0.75,4
595,dc3a4380-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1]",3,1,-1,,0.75,4
596,dc3a4380-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1]",0,1,1,,0.75,4
597,dc3a4380-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1]",1,1,1,,0.75,4
598,dc3a4380-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1]",2,0,0,,0.75,4
599,dc3a4380-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1]",3,1,1,,0.75,4
600,dc4a0162-066e-11f0-8131-beb3bfa57af1,0,"[1, 1, 1, 0]",0,1,1,,0.75,4
601,dc4a0162-066e-11f0-8131-beb3bfa57af1,0,"[1, 1, 1, 0]",1,1,1,,0.75,4
602,dc4a0162-066e-11f0-8131-beb3bfa57af1,0,"[1, 1, 1, 0]",2,1,1,,0.75,4
603,dc4a0162-066e-11f0-8131-beb3bfa57af1,0,"[1, 1, 1, 0]",3,0,0,,0.75,4
604,dc4a0162-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0, 0]",0,1,1,,0.75,4
605,dc4a0162-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0, 0]",1,1,1,,0.75,4
606,dc4a0162-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0, 0]",2,0,0,,0.75,4
607,dc4a0162-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0, 0]",3,0,0,,0.75,4
608,dc4a0162-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",0,1,1,,0.75,4
609,dc4a0162-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",1,1,1,,0.75,4
610,dc4a0162-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",2,0,0,,0.75,4
611,dc4a0162-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",3,0,0,,0.75,4
612,dc4a0162-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1]",0,0,0,,0.75,4
613,dc4a0162-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1]",1,1,1,,0.75,4
614,dc4a0162-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1]",2,1,1,,0.75,4
615,dc4a0162-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 1, 1]",3,1,1,,0.75,4
616,dc4a0162-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
617,dc4a0162-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
618,dc4a0162-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
619,dc4a0162-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
620,dc4a0162-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",0,1,1,,0.75,4
621,dc4a0162-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",1,1,1,,0.75,4
622,dc4a0162-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",2,0,0,,0.75,4
623,dc4a0162-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",3,0,0,,0.75,4
624,dc4a0162-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",0,1,-1,,0.75,4
625,dc4a0162-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",1,1,-1,,0.75,4
626,dc4a0162-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",2,1,-1,,0.75,4
627,dc4a0162-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",3,1,-1,,0.75,4
628,dc4a0162-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1]",0,0,0,,0.75,4
629,dc4a0162-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1]",1,1,1,,0.75,4
630,dc4a0162-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1]",2,1,1,,0.75,4
631,dc4a0162-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1]",3,1,1,,0.75,4
632,dc4a0162-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1]",0,1,1,,0.75,4
633,dc4a0162-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1]",1,1,1,,0.75,4
634,dc4a0162-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1]",2,0,0,,0.75,4
635,dc4a0162-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1]",3,1,1,,0.75,4
636,dc4a0162-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1]",0,0,0,,0.75,4
637,dc4a0162-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1]",1,1,1,,0.75,4
638,dc4a0162-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1]",2,1,1,,0.75,4
639,dc4a0162-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1]",3,1,1,,0.75,4
640,dc4a0162-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
641,dc4a0162-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
642,dc4a0162-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
643,dc4a0162-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
644,dc4a0162-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1]",0,0,0,,0.75,4
645,dc4a0162-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1]",1,0,0,,0.75,4
646,dc4a0162-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1]",2,0,0,,0.75,4
647,dc4a0162-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1]",3,1,1,,0.75,4
648,dc4a0162-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0]",0,1,1,,0.75,4
649,dc4a0162-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0]",1,0,0,,0.75,4
650,dc4a0162-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0]",2,1,1,,0.75,4
651,dc4a0162-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0]",3,0,0,,0.75,4
652,dc4a0162-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 1]",0,0,0,,0.75,4
653,dc4a0162-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 1]",1,0,0,,0.75,4
654,dc4a0162-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 1]",2,1,1,,0.75,4
655,dc4a0162-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 1]",3,1,1,,0.75,4
656,dc4a0162-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1]",0,1,1,,0.75,4
657,dc4a0162-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1]",1,1,1,,0.75,4
658,dc4a0162-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1]",2,0,0,,0.75,4
659,dc4a0162-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1]",3,1,1,,0.75,4
660,dc4a0162-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1]",0,0,0,,0.75,4
661,dc4a0162-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1]",1,1,1,,0.75,4
662,dc4a0162-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1]",2,1,1,,0.75,4
663,dc4a0162-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1]",3,1,1,,0.75,4
664,dc4a0162-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1]",0,1,1,,0.75,4
665,dc4a0162-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1]",1,1,1,,0.75,4
666,dc4a0162-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1]",2,0,0,,0.75,4
667,dc4a0162-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1]",3,1,1,,0.75,4
668,dc4a0162-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",0,1,1,,0.75,4
669,dc4a0162-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",1,1,1,,0.75,4
670,dc4a0162-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",2,0,0,,0.75,4
671,dc4a0162-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1]",3,1,1,,0.75,4
672,dc4a0162-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0]",0,1,1,,0.75,4
673,dc4a0162-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0]",1,1,1,,0.75,4
674,dc4a0162-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0]",2,0,0,,0.75,4
675,dc4a0162-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0]",3,0,0,,0.75,4
676,dc4a0162-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0]",0,0,0,,0.75,4
677,dc4a0162-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0]",1,1,1,,0.75,4
678,dc4a0162-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0]",2,1,1,,0.75,4
679,dc4a0162-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0]",3,0,0,,0.75,4
680,dc4a0162-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0]",0,1,1,,0.75,4
681,dc4a0162-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0]",1,1,1,,0.75,4
682,dc4a0162-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0]",2,1,1,,0.75,4
683,dc4a0162-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0]",3,0,0,,0.75,4
684,dc4a0162-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",0,1,-1,,0.75,4
685,dc4a0162-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",1,1,-1,,0.75,4
686,dc4a0162-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",2,1,-1,,0.75,4
687,dc4a0162-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 1, 1]",3,1,-1,,0.75,4
688,dc4a0162-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1]",0,0,0,,0.75,4
689,dc4a0162-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1]",1,1,1,,0.75,4
690,dc4a0162-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1]",2,1,1,,0.75,4
691,dc4a0162-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1]",3,1,1,,0.75,4
692,dc4a0162-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",0,1,1,,0.75,4
693,dc4a0162-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",1,1,1,,0.75,4
694,dc4a0162-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",2,0,0,,0.75,4
695,dc4a0162-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",3,1,1,,0.75,4
696,dc4a0162-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",0,1,-1,,0.75,4
697,dc4a0162-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",1,1,-1,,0.75,4
698,dc4a0162-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",2,1,-1,,0.75,4
699,dc4a0162-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",3,1,-1,,0.75,4
700,dc4a0162-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1]",0,1,1,,0.75,4
701,dc4a0162-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1]",1,0,0,,0.75,4
702,dc4a0162-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1]",2,1,1,,0.75,4
703,dc4a0162-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1]",3,1,1,,0.75,4
704,dc4a0162-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1]",0,1,-1,,0.75,4
705,dc4a0162-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1]",1,1,-1,,0.75,4
706,dc4a0162-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1]",2,1,-1,,0.75,4
707,dc4a0162-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1]",3,1,-1,,0.75,4
708,dc4a0162-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1]",0,0,0,,0.75,4
709,dc4a0162-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1]",1,1,1,,0.75,4
710,dc4a0162-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1]",2,1,1,,0.75,4
711,dc4a0162-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1]",3,1,1,,0.75,4
712,dc4a0162-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1]",0,1,1,,0.75,4
713,dc4a0162-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1]",1,1,1,,0.75,4
714,dc4a0162-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1]",2,0,0,,0.75,4
715,dc4a0162-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1]",3,1,1,,0.75,4
716,dc4a0162-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",0,1,-1,,0.75,4
717,dc4a0162-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",1,1,-1,,0.75,4
718,dc4a0162-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 1]",2,1,-1,,0.75,4
