,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1640,63081afc-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.875,8
1641,63081afc-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.875,8
1642,63081afc-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.875,8
1643,63081afc-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
1644,63081afc-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
1645,63081afc-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
1646,63081afc-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
1647,63081afc-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
1648,63081afc-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
1649,63081afc-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
1650,63081afc-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
1651,63081afc-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
1652,63081afc-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
1653,63081afc-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
1654,63081afc-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
1655,63081afc-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
1656,63081afc-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1657,63081afc-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.875,8
1658,63081afc-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
1659,63081afc-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1660,63081afc-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1661,63081afc-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1662,63081afc-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1663,63081afc-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1664,63081afc-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
1665,63081afc-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
1666,63081afc-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.875,8
1667,63081afc-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
1668,63081afc-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
1669,63081afc-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
1670,63081afc-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
1671,63081afc-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
1672,63081afc-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
1673,63081afc-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
1674,63081afc-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
1675,63081afc-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
1676,63081afc-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
1677,63081afc-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
1678,63081afc-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
1679,63081afc-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
1680,63081afc-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
1681,63081afc-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.875,8
1682,63081afc-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
1683,63081afc-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
1684,63081afc-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
1685,63081afc-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
1686,63081afc-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
1687,63081afc-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
1688,63081afc-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.875,8
1689,63081afc-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.875,8
1690,63081afc-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.875,8
1691,63081afc-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
1692,63081afc-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
1693,63081afc-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
1694,63081afc-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
1695,63081afc-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
1696,63081afc-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
1697,63081afc-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.875,8
1698,63081afc-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
1699,63081afc-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
1700,63081afc-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
1701,63081afc-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
1702,63081afc-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
1703,63081afc-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
1704,63081afc-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1705,63081afc-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1706,63081afc-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
1707,63081afc-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1708,63081afc-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1709,63081afc-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1710,63081afc-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1711,63081afc-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1712,63081afc-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.875,8
1713,63081afc-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
1714,63081afc-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
1715,63081afc-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
1716,63081afc-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
1717,63081afc-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
1718,63081afc-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
1719,63081afc-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
1720,63081afc-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
1721,63081afc-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1722,63081afc-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1723,63081afc-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1724,63081afc-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1725,63081afc-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1726,63081afc-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1727,63081afc-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1728,63081afc-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
1729,63081afc-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.875,8
1730,63081afc-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.875,8
1731,63081afc-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
1732,63081afc-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
1733,63081afc-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
1734,63081afc-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
1735,63081afc-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
1736,63081afc-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
1737,63081afc-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
1738,63081afc-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
1739,63081afc-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
1740,63081afc-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
1741,63081afc-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
1742,63081afc-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
1743,63081afc-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
1744,63081afc-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
1745,63081afc-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
1746,63081afc-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
1747,63081afc-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
1748,63081afc-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
1749,63081afc-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
1750,63081afc-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
1751,63081afc-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
1752,63081afc-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.875,8
1753,63081afc-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
1754,63081afc-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
1755,63081afc-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
1756,63081afc-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
1757,63081afc-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
1758,63081afc-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
1759,63081afc-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
1760,63081afc-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.875,8
1761,63081afc-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
1762,63081afc-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
1763,63081afc-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
1764,63081afc-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
1765,63081afc-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
1766,63081afc-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
1767,63081afc-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
1768,63081afc-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.875,8
1769,63081afc-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
1770,63081afc-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.875,8
1771,63081afc-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
1772,63081afc-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
1773,63081afc-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
1774,63081afc-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
1775,63081afc-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
1776,63081afc-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.875,8
1777,63081afc-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.875,8
1778,63081afc-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
1779,63081afc-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
1780,63081afc-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
1781,63081afc-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
1782,63081afc-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
1783,63081afc-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
1784,63081afc-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.875,8
1785,63081afc-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.875,8
1786,63081afc-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.875,8
1787,63081afc-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
1788,63081afc-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
1789,63081afc-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
1790,63081afc-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
1791,63081afc-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
1792,63081afc-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
1793,63081afc-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
1794,63081afc-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
1795,63081afc-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
1796,63081afc-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
1797,63081afc-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
1798,63081afc-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
1799,63081afc-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
1800,63081afc-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.875,8
1801,63081afc-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
1802,63081afc-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.875,8
1803,63081afc-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
1804,63081afc-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
1805,63081afc-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
1806,63081afc-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
1807,63081afc-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
1808,63081afc-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1809,63081afc-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1810,63081afc-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1811,63081afc-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1812,63081afc-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1813,63081afc-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1814,63081afc-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1815,63081afc-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1816,63081afc-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.875,8
1817,63081afc-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.875,8
1818,63081afc-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
1819,63081afc-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
1820,63081afc-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
1821,63081afc-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
1822,63081afc-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
1823,63081afc-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
1824,63081afc-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
1825,63081afc-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.875,8
1826,63081afc-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.875,8
1827,63081afc-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
1828,63081afc-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
1829,63081afc-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
1830,63081afc-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
1831,63081afc-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
1832,63081afc-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
1833,63081afc-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
