,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
829,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.2727272727272727,11
830,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
831,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
832,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
833,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
834,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
835,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,1,1,,0.2727272727272727,11
836,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.2727272727272727,11
837,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
838,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
839,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
840,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
841,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
842,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.2727272727272727,11
843,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
844,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
845,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
846,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
847,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.2727272727272727,11
848,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,-1,,0.2727272727272727,11
849,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,-1,,0.2727272727272727,11
850,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
851,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
852,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
853,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
854,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
855,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
856,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
857,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
858,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.2727272727272727,11
859,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.2727272727272727,11
860,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.2727272727272727,11
861,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.2727272727272727,11
862,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.2727272727272727,11
863,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.2727272727272727,11
864,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
865,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
866,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
867,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
868,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
869,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.2727272727272727,11
870,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.2727272727272727,11
871,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2,0,0,,0.2727272727272727,11
872,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.2727272727272727,11
873,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
874,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
875,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
876,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
877,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
878,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
879,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
880,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.2727272727272727,11
881,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.2727272727272727,11
882,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
883,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.2727272727272727,11
884,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
885,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
886,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
887,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
888,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
889,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
890,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
891,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
892,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.2727272727272727,11
893,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
894,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.2727272727272727,11
895,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
896,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
897,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
898,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
899,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
900,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
901,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
902,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
903,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,1,1,,0.2727272727272727,11
904,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
905,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
906,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
907,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
908,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,1,1,,0.2727272727272727,11
909,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
910,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
911,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
912,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
913,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
914,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
915,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2,1,-1,,0.2727272727272727,11
916,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
917,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
918,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
919,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
920,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
921,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
922,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
923,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
924,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
925,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
926,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
927,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
928,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
929,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.2727272727272727,11
930,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
931,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
932,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
933,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
934,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
935,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
936,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
937,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
938,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.2727272727272727,11
939,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
940,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
941,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.2727272727272727,11
942,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
943,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
944,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
945,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
946,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
947,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.2727272727272727,11
948,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.2727272727272727,11
949,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
950,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.2727272727272727,11
951,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
952,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.2727272727272727,11
953,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
954,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
955,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
956,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
957,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.2727272727272727,11
958,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.2727272727272727,11
959,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.2727272727272727,11
960,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.2727272727272727,11
961,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.2727272727272727,11
962,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.2727272727272727,11
963,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,1,,0.2727272727272727,11
964,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
965,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",8,1,1,,0.2727272727272727,11
966,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
967,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
968,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
969,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
970,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2,1,-1,,0.2727272727272727,11
971,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
972,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
973,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
974,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
975,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
976,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
977,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
978,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
979,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
980,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
981,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
982,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
983,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
984,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
985,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.2727272727272727,11
986,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
987,25e8ec18-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
