,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1048,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",3,0,0,,0.6363636363636364,11
1049,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
1050,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.6363636363636364,11
1051,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.6363636363636364,11
1052,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
1053,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1054,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1055,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1056,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
1057,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
1058,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
1059,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.6363636363636364,11
1060,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.6363636363636364,11
1061,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.6363636363636364,11
1062,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
1063,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
1064,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
1065,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
1066,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1067,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
1068,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
1069,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
1070,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.6363636363636364,11
1071,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.6363636363636364,11
1072,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
1073,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.6363636363636364,11
1074,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
1075,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
1076,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
1077,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1078,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.6363636363636364,11
1079,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",1,0,0,,0.6363636363636364,11
1080,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.6363636363636364,11
1081,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.6363636363636364,11
1082,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4,1,1,,0.6363636363636364,11
1083,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.6363636363636364,11
1084,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
1085,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
1086,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
1087,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
1088,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
1089,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.6363636363636364,11
1090,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,0,0,,0.6363636363636364,11
1091,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.6363636363636364,11
1092,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.6363636363636364,11
1093,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.6363636363636364,11
1094,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5,0,0,,0.6363636363636364,11
1095,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.6363636363636364,11
1096,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
1097,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
1098,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
1099,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1100,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
1101,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
1102,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
1103,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
1104,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
1105,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
1106,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.6363636363636364,11
1107,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
1108,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1109,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1110,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1111,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.6363636363636364,11
1112,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.6363636363636364,11
1113,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.6363636363636364,11
1114,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.6363636363636364,11
1115,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4,1,1,,0.6363636363636364,11
1116,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.6363636363636364,11
1117,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
1118,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
1119,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
1120,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
1121,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
1122,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
1123,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.6363636363636364,11
1124,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
1125,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
1126,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.6363636363636364,11
1127,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
1128,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
1129,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
1130,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1131,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1132,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1133,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.6363636363636364,11
1134,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.6363636363636364,11
1135,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.6363636363636364,11
1136,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.6363636363636364,11
1137,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.6363636363636364,11
1138,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.6363636363636364,11
1139,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.6363636363636364,11
1140,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
1141,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
1142,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
1143,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
1144,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.6363636363636364,11
1145,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.6363636363636364,11
1146,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.6363636363636364,11
1147,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",3,1,1,,0.6363636363636364,11
1148,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.6363636363636364,11
1149,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5,0,0,,0.6363636363636364,11
1150,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.6363636363636364,11
1151,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
1152,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
1153,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
1154,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1155,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.6363636363636364,11
1156,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.6363636363636364,11
1157,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.6363636363636364,11
1158,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.6363636363636364,11
1159,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
1160,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
1161,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.6363636363636364,11
1162,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.6363636363636364,11
1163,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.6363636363636364,11
1164,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
1165,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",10,1,-1,,0.6363636363636364,11
1166,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.6363636363636364,11
1167,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.6363636363636364,11
1168,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.6363636363636364,11
1169,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.6363636363636364,11
1170,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.6363636363636364,11
1171,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.6363636363636364,11
1172,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.6363636363636364,11
1173,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
1174,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
1175,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
1176,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
1177,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.6363636363636364,11
1178,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.6363636363636364,11
1179,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
1180,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.6363636363636364,11
1181,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.6363636363636364,11
1182,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
1183,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.6363636363636364,11
1184,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
1185,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1186,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1187,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
1188,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.6363636363636364,11
1189,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
1190,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.6363636363636364,11
1191,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.6363636363636364,11
1192,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.6363636363636364,11
1193,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
1194,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.6363636363636364,11
1195,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
1196,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1197,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1198,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1199,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.6363636363636364,11
1200,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.6363636363636364,11
1201,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.6363636363636364,11
1202,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
1203,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
1204,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.6363636363636364,11
1205,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
1206,64f2a56c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
