,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
448,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0]",0,1,1,,0.75,4
449,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0]",1,0,0,,0.75,4
450,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0]",2,1,1,,0.75,4
451,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0]",3,0,0,,0.75,4
452,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",0,0,0,,0.75,4
453,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",1,0,0,,0.75,4
454,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",2,0,0,,0.75,4
455,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",3,1,1,,0.75,4
456,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",0,1,1,,0.75,4
457,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",1,1,1,,0.75,4
458,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",2,0,0,,0.75,4
459,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",3,0,0,,0.75,4
460,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1]",0,1,1,,0.75,4
461,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1]",1,0,0,,0.75,4
462,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1]",2,1,1,,0.75,4
463,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1]",3,1,1,,0.75,4
464,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0]",0,1,1,,0.75,4
465,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0]",1,1,1,,0.75,4
466,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0]",2,1,1,,0.75,4
467,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0]",3,0,0,,0.75,4
468,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",0,0,0,,0.75,4
469,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",1,1,1,,0.75,4
470,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",2,0,0,,0.75,4
471,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",3,0,0,,0.75,4
472,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1]",0,1,-1,,0.75,4
473,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1]",1,1,-1,,0.75,4
474,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1]",2,1,-1,,0.75,4
475,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1]",3,1,-1,,0.75,4
476,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0]",0,1,1,,0.75,4
477,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0]",1,1,1,,0.75,4
478,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0]",2,1,1,,0.75,4
479,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0]",3,0,0,,0.75,4
480,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1]",0,0,0,,0.75,4
481,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1]",1,1,1,,0.75,4
482,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1]",2,1,1,,0.75,4
483,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1]",3,1,1,,0.75,4
484,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0]",0,0,0,,0.75,4
485,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0]",1,0,0,,0.75,4
486,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0]",2,0,0,,0.75,4
487,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0]",3,0,0,,0.75,4
488,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0]",0,0,0,,0.75,4
489,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0]",1,0,0,,0.75,4
490,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0]",2,0,0,,0.75,4
491,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0]",3,0,0,,0.75,4
492,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0]",0,0,0,,0.75,4
493,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0]",1,0,0,,0.75,4
494,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0]",2,1,1,,0.75,4
495,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0]",3,0,0,,0.75,4
496,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1]",0,1,-1,,0.75,4
497,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1]",1,1,-1,,0.75,4
498,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1]",2,1,-1,,0.75,4
499,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1]",3,1,-1,,0.75,4
500,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0]",0,0,0,,0.75,4
501,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0]",1,0,0,,0.75,4
502,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0]",2,1,1,,0.75,4
503,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0]",3,0,0,,0.75,4
504,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0]",0,0,0,,0.75,4
505,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0]",1,1,1,,0.75,4
506,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0]",2,0,0,,0.75,4
507,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0]",3,0,0,,0.75,4
508,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0]",0,1,1,,0.75,4
509,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0]",1,1,1,,0.75,4
510,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0]",2,1,1,,0.75,4
511,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0]",3,0,0,,0.75,4
512,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1]",0,0,0,,0.75,4
513,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1]",1,1,1,,0.75,4
514,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1]",2,0,0,,0.75,4
515,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 1]",3,1,1,,0.75,4
516,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0]",0,0,0,,0.75,4
517,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0]",1,1,1,,0.75,4
518,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0]",2,1,1,,0.75,4
519,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0]",3,0,0,,0.75,4
520,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0]",0,1,1,,0.75,4
521,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0]",1,1,1,,0.75,4
522,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0]",2,0,0,,0.75,4
523,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 0, 0]",3,0,0,,0.75,4
524,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1]",0,0,0,,0.75,4
525,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1]",1,0,0,,0.75,4
526,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1]",2,1,1,,0.75,4
527,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1]",3,1,1,,0.75,4
528,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1]",0,1,1,,0.75,4
529,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1]",1,0,0,,0.75,4
530,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1]",2,1,1,,0.75,4
531,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1]",3,1,1,,0.75,4
532,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 1]",0,0,0,,0.75,4
533,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 1]",1,1,1,,0.75,4
534,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 1]",2,1,1,,0.75,4
535,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 1]",3,1,1,,0.75,4
536,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1]",0,1,-1,,0.75,4
537,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1]",1,1,-1,,0.75,4
538,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1]",2,1,-1,,0.75,4
539,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1]",3,1,-1,,0.75,4
540,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1]",0,0,0,,0.75,4
541,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1]",1,0,0,,0.75,4
542,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1]",2,1,1,,0.75,4
543,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1]",3,1,1,,0.75,4
544,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1]",0,0,0,,0.75,4
545,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1]",1,0,0,,0.75,4
546,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1]",2,1,1,,0.75,4
547,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1]",3,1,1,,0.75,4
548,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",0,1,1,,0.75,4
549,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",1,1,1,,0.75,4
550,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",2,0,0,,0.75,4
551,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",3,0,0,,0.75,4
552,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1]",0,1,-1,,0.75,4
553,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1]",1,1,-1,,0.75,4
554,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1]",2,1,-1,,0.75,4
555,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1]",3,1,-1,,0.75,4
556,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1]",0,0,0,,0.75,4
557,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1]",1,1,1,,0.75,4
558,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1]",2,0,0,,0.75,4
559,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1]",3,1,1,,0.75,4
560,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",0,1,1,,0.75,4
561,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",1,0,0,,0.75,4
562,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",2,0,0,,0.75,4
563,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",3,0,0,,0.75,4
564,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1]",0,0,0,,0.75,4
565,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1]",1,1,1,,0.75,4
566,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1]",2,1,1,,0.75,4
567,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1]",3,1,1,,0.75,4
568,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1]",0,1,-1,,0.75,4
569,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1]",1,1,-1,,0.75,4
570,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1]",2,1,-1,,0.75,4
571,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1]",3,1,-1,,0.75,4
572,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1]",0,1,-1,,0.75,4
573,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1]",1,1,-1,,0.75,4
574,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1]",2,1,-1,,0.75,4
575,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1]",3,1,-1,,0.75,4
576,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 0]",0,1,1,,0.75,4
577,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 0]",1,1,1,,0.75,4
578,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 0]",2,0,0,,0.75,4
579,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 0]",3,0,0,,0.75,4
580,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1]",0,1,-1,,0.75,4
581,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1]",1,1,-1,,0.75,4
582,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1]",2,1,-1,,0.75,4
583,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1]",3,1,-1,,0.75,4
584,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1]",0,1,-1,,0.75,4
585,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1]",1,1,-1,,0.75,4
586,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1]",2,1,-1,,0.75,4
587,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1]",3,1,-1,,0.75,4
588,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0]",0,1,1,,0.75,4
589,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0]",1,0,0,,0.75,4
590,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0]",2,1,1,,0.75,4
591,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0]",3,0,0,,0.75,4
592,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0]",0,1,1,,0.75,4
593,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0]",1,1,1,,0.75,4
594,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0]",2,1,1,,0.75,4
595,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0]",3,0,0,,0.75,4
596,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0]",0,0,0,,0.75,4
597,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0]",1,1,1,,0.75,4
598,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0]",2,0,0,,0.75,4
599,a8d39a7e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0]",3,0,0,,0.75,4
600,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",0,1,1,,0.75,4
601,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",1,1,1,,0.75,4
602,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",2,1,1,,0.75,4
603,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",3,0,0,,0.75,4
604,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 0]",0,0,0,,0.75,4
605,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 0]",1,0,0,,0.75,4
606,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 0]",2,1,1,,0.75,4
607,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 0]",3,0,0,,0.75,4
608,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0]",0,1,1,,0.75,4
609,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0]",1,0,0,,0.75,4
610,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0]",2,1,1,,0.75,4
611,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0]",3,0,0,,0.75,4
612,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1]",0,1,-1,,0.75,4
613,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1]",1,1,-1,,0.75,4
614,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1]",2,1,-1,,0.75,4
615,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1]",3,1,-1,,0.75,4
616,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",0,1,1,,0.75,4
617,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",1,0,0,,0.75,4
618,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",2,0,0,,0.75,4
619,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",3,1,1,,0.75,4
620,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",0,0,0,,0.75,4
621,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",1,1,1,,0.75,4
622,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",2,1,1,,0.75,4
623,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",3,0,0,,0.75,4
624,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",0,1,1,,0.75,4
625,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",1,0,0,,0.75,4
626,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",2,0,0,,0.75,4
627,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",3,0,0,,0.75,4
628,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1]",0,1,1,,0.75,4
629,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1]",1,1,1,,0.75,4
630,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1]",2,0,0,,0.75,4
631,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1]",3,1,1,,0.75,4
632,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1]",0,1,1,,0.75,4
633,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1]",1,0,0,,0.75,4
634,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1]",2,1,1,,0.75,4
635,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1]",3,1,1,,0.75,4
636,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1]",0,1,-1,,0.75,4
637,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1]",1,1,-1,,0.75,4
638,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1]",2,1,-1,,0.75,4
639,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1]",3,1,-1,,0.75,4
640,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0]",0,0,0,,0.75,4
641,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0]",1,0,0,,0.75,4
642,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0]",2,1,1,,0.75,4
643,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0]",3,0,0,,0.75,4
644,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1]",0,0,0,,0.75,4
645,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1]",1,0,0,,0.75,4
646,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1]",2,1,1,,0.75,4
647,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1]",3,1,1,,0.75,4
648,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1]",0,1,1,,0.75,4
649,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1]",1,1,1,,0.75,4
650,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1]",2,0,0,,0.75,4
651,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1]",3,1,1,,0.75,4
652,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1]",0,1,1,,0.75,4
653,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1]",1,0,0,,0.75,4
654,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1]",2,1,1,,0.75,4
655,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1]",3,1,1,,0.75,4
656,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",0,1,1,,0.75,4
657,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",1,0,0,,0.75,4
658,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",2,0,0,,0.75,4
659,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",3,0,0,,0.75,4
660,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1]",0,1,1,,0.75,4
661,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1]",1,0,0,,0.75,4
662,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1]",2,0,0,,0.75,4
663,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1]",3,1,1,,0.75,4
664,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1]",0,0,0,,0.75,4
665,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1]",1,1,1,,0.75,4
666,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1]",2,1,1,,0.75,4
667,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1]",3,1,1,,0.75,4
668,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",0,0,0,,0.75,4
669,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",1,1,1,,0.75,4
670,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",2,0,0,,0.75,4
671,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",3,1,1,,0.75,4
672,a8d81c70-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1]",0,0,0,,0.75,4
