,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
356,659dc926-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
357,659dc926-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
358,659dc926-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
359,659dc926-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
360,659dc926-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.5555555555555556,9
361,659dc926-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.5555555555555556,9
362,659dc926-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.5555555555555556,9
363,659dc926-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.5555555555555556,9
364,659dc926-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.5555555555555556,9
365,659dc926-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
366,659dc926-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
367,659dc926-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
368,659dc926-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
369,659dc926-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.5555555555555556,9
370,659dc926-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
371,659dc926-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
372,659dc926-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.5555555555555556,9
373,659dc926-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.5555555555555556,9
374,659dc926-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
375,659dc926-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
376,659dc926-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
377,659dc926-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
378,659dc926-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
379,659dc926-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
380,659dc926-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.5555555555555556,9
381,659dc926-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
382,659dc926-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.5555555555555556,9
383,659dc926-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
384,659dc926-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
385,659dc926-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
386,659dc926-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
387,659dc926-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.5555555555555556,9
388,659dc926-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.5555555555555556,9
389,659dc926-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.5555555555555556,9
390,659dc926-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
391,659dc926-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
392,659dc926-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
393,659dc926-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
394,659dc926-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
395,659dc926-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
396,659dc926-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
397,659dc926-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
398,659dc926-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
399,659dc926-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
400,659dc926-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
401,659dc926-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
402,659dc926-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
403,659dc926-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
404,659dc926-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
405,659dc926-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.5555555555555556,9
406,659dc926-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
407,659dc926-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
408,659dc926-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
409,659dc926-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
410,659dc926-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
411,659dc926-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
412,659dc926-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
413,659dc926-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
414,659dc926-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.5555555555555556,9
415,659dc926-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.5555555555555556,9
416,659dc926-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.5555555555555556,9
417,659dc926-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.5555555555555556,9
418,659dc926-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.5555555555555556,9
419,659dc926-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
420,659dc926-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
421,659dc926-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
422,659dc926-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
423,659dc926-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.5555555555555556,9
424,659dc926-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 0, 0, 0, 1, 1, 1]",1,0,0,,0.5555555555555556,9
425,659dc926-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 0, 0, 0, 1, 1, 1]",2,1,1,,0.5555555555555556,9
426,659dc926-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
427,659dc926-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.5555555555555556,9
428,659dc926-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
429,659dc926-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.5555555555555556,9
430,659dc926-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.5555555555555556,9
431,659dc926-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 0, 0, 0, 1, 1, 1]",8,1,1,,0.5555555555555556,9
432,659dc926-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.5555555555555556,9
433,659dc926-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
434,659dc926-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
435,659dc926-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,1,,0.5555555555555556,9
436,659dc926-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.5555555555555556,9
437,659dc926-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
438,659dc926-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
439,659dc926-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
440,659dc926-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
441,659dc926-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.5555555555555556,9
442,659dc926-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.5555555555555556,9
443,659dc926-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.5555555555555556,9
444,659dc926-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.5555555555555556,9
445,659dc926-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.5555555555555556,9
446,659dc926-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",5,1,1,,0.5555555555555556,9
447,659dc926-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
448,659dc926-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.5555555555555556,9
449,659dc926-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",8,1,1,,0.5555555555555556,9
450,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
451,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
452,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
453,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
454,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
455,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
456,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
457,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
458,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
459,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
460,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
461,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
462,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
463,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
464,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
465,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
466,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
467,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
468,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
469,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
470,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.5555555555555556,9
471,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.5555555555555556,9
472,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
473,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
474,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
475,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
476,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
477,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.5555555555555556,9
478,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
479,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
480,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.5555555555555556,9
481,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.5555555555555556,9
482,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
483,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
484,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
485,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
486,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
487,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.5555555555555556,9
488,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
489,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
490,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
491,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
492,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
493,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
494,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
495,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
496,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
497,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.5555555555555556,9
498,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.5555555555555556,9
499,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.5555555555555556,9
500,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
501,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
502,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
503,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
504,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
505,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
506,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.5555555555555556,9
507,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
508,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
509,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
510,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
511,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
512,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
513,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
514,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
515,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.5555555555555556,9
516,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,1,,0.5555555555555556,9
517,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.5555555555555556,9
518,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
519,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
520,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
521,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
522,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
523,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
524,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.5555555555555556,9
525,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.5555555555555556,9
526,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
527,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
528,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
529,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
530,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
531,65a12e9a-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
