,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
470,72e62006-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
471,72e62006-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
472,72e62006-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
473,72e62006-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
474,72e62006-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
475,72e62006-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
476,72e62006-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
477,72e62006-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
478,72e62006-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
479,72e62006-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
480,72e62006-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
481,72e62006-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
482,72e62006-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
483,72e62006-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
484,72e62006-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
485,72e62006-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
486,72e62006-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
487,72e62006-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
488,72e62006-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
489,72e62006-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
490,72e62006-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
491,72e62006-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
492,72e62006-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
493,72e62006-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
494,72e62006-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
495,72e62006-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
496,72e62006-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
497,72e62006-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
498,72e62006-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
499,72e62006-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
500,72f4e80c-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
501,72f4e80c-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
502,72f4e80c-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
503,72f4e80c-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
504,72f4e80c-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
505,72f4e80c-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
506,72f4e80c-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
507,72f4e80c-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
508,72f4e80c-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
509,72f4e80c-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
510,72f4e80c-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
511,72f4e80c-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
512,72f4e80c-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
513,72f4e80c-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
514,72f4e80c-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
515,72f4e80c-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
516,72f4e80c-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
517,72f4e80c-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
518,72f4e80c-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
519,72f4e80c-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
520,72f4e80c-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
521,72f4e80c-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
522,72f4e80c-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
523,72f4e80c-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
524,72f4e80c-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
525,72f4e80c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
526,72f4e80c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
527,72f4e80c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
528,72f4e80c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
529,72f4e80c-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
530,72f4e80c-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
531,72f4e80c-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
532,72f4e80c-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
533,72f4e80c-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
534,72f4e80c-066f-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
535,72f4e80c-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
536,72f4e80c-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
537,72f4e80c-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
538,72f4e80c-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
539,72f4e80c-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
540,72f4e80c-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
541,72f4e80c-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
542,72f4e80c-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
543,72f4e80c-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
544,72f4e80c-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
545,72f4e80c-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
546,72f4e80c-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
547,72f4e80c-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
548,72f4e80c-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
549,72f4e80c-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
550,72f4e80c-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
551,72f4e80c-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
552,72f4e80c-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
553,72f4e80c-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
554,72f4e80c-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
555,72f4e80c-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
556,72f4e80c-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
557,72f4e80c-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
558,72f4e80c-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
559,72f4e80c-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
560,72f4e80c-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
561,72f4e80c-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
562,72f4e80c-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
563,72f4e80c-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
564,72f4e80c-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
565,72f4e80c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
566,72f4e80c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
567,72f4e80c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
568,72f4e80c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
569,72f4e80c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
570,72f4e80c-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
571,72f4e80c-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
572,72f4e80c-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
573,72f4e80c-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
574,72f4e80c-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
575,72f4e80c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
576,72f4e80c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
577,72f4e80c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
578,72f4e80c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
579,72f4e80c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
580,72f4e80c-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
581,72f4e80c-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
582,72f4e80c-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
583,72f4e80c-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
584,72f4e80c-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
585,72f4e80c-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
586,72f4e80c-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
587,72f4e80c-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
588,72f4e80c-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
589,72f4e80c-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
590,72f4e80c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
591,72f4e80c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
592,72f4e80c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
593,72f4e80c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
594,72f4e80c-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
595,72f4e80c-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
596,72f4e80c-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
597,72f4e80c-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
598,72f4e80c-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
599,72f4e80c-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
600,72f4e80c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
601,72f4e80c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
602,72f4e80c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
603,72f4e80c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
604,72f4e80c-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
605,72f4e80c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
606,72f4e80c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
607,72f4e80c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
608,72f4e80c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
609,72f4e80c-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
610,72f4e80c-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
611,72f4e80c-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
612,72f4e80c-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
613,72f4e80c-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
614,72f4e80c-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
615,72f4e80c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
616,72f4e80c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
617,72f4e80c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
618,72f4e80c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
619,72f4e80c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
620,72f4e80c-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
621,72f4e80c-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
622,72f4e80c-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
623,72f4e80c-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
624,72f4e80c-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
625,72f4e80c-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
626,72f4e80c-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
627,72f4e80c-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
628,72f4e80c-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
629,72f4e80c-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
630,72f4e80c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
631,72f4e80c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
632,72f4e80c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
633,72f4e80c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
634,72f4e80c-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
635,72f4e80c-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
636,72f4e80c-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
637,72f4e80c-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
638,72f4e80c-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
639,72f4e80c-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
640,72f4e80c-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
641,72f4e80c-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
642,72f4e80c-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
643,72f4e80c-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
644,72f4e80c-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
645,72f4e80c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
646,72f4e80c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
647,72f4e80c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
648,72f4e80c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
649,72f4e80c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
650,72f4e80c-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
651,72f4e80c-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
652,72f4e80c-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
653,72f4e80c-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
654,72f4e80c-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
655,72f4e80c-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
656,72f4e80c-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
657,72f4e80c-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
658,72f4e80c-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
659,72f4e80c-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
660,72f4e80c-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
661,72f4e80c-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
662,72f4e80c-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
663,72f4e80c-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
664,72f4e80c-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
665,72f4e80c-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
666,72f4e80c-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
667,72f4e80c-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
668,72f4e80c-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
669,72f4e80c-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
670,72f4e80c-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
671,72f4e80c-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
672,72f4e80c-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
673,72f4e80c-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
674,72f4e80c-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
675,72f4e80c-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
676,72f4e80c-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
677,72f4e80c-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
678,72f4e80c-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
679,72f4e80c-066f-11f0-8131-beb3bfa57af1,35,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
680,72f4e80c-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
681,72f4e80c-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
682,72f4e80c-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
683,72f4e80c-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
684,72f4e80c-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
685,72f4e80c-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
686,72f4e80c-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
687,72f4e80c-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
688,72f4e80c-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
689,72f4e80c-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
690,72f4e80c-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
691,72f4e80c-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
692,72f4e80c-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
693,72f4e80c-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
694,72f4e80c-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
695,72f4e80c-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
696,72f4e80c-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
697,72f4e80c-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
