,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
334,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
335,656c24a2-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
336,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.25,12
337,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.25,12
338,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.25,12
339,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.25,12
340,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.25,12
341,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.25,12
342,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.25,12
343,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",7,1,-1,,0.25,12
344,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",8,1,-1,,0.25,12
345,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",9,1,-1,,0.25,12
346,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.25,12
347,656c24a2-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.25,12
348,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.25,12
349,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,1,1,,0.25,12
350,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.25,12
351,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.25,12
352,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.25,12
353,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.25,12
354,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.25,12
355,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
356,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
357,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
358,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,1,1,,0.25,12
359,656c24a2-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
360,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.25,12
361,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.25,12
362,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.25,12
363,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
364,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
365,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
366,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.25,12
367,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
368,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
369,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
370,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
371,656c24a2-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
372,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.25,12
373,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.25,12
374,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.25,12
375,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.25,12
376,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.25,12
377,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
378,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.25,12
379,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
380,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
381,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
382,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
383,656c24a2-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
384,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.25,12
385,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.25,12
386,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.25,12
387,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.25,12
388,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
389,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
390,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.25,12
391,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
392,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
393,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
394,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
395,656c24a2-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
396,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.25,12
397,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",1,1,1,,0.25,12
398,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.25,12
399,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3,1,1,,0.25,12
400,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.25,12
401,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.25,12
402,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.25,12
403,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
404,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
405,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
406,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",10,1,1,,0.25,12
407,656c24a2-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
408,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.25,12
409,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.25,12
410,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.25,12
411,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.25,12
412,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.25,12
413,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.25,12
414,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.25,12
415,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7,1,1,,0.25,12
416,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.25,12
417,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",9,1,1,,0.25,12
418,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.25,12
419,656c24a2-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",11,0,0,,0.25,12
420,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.25,12
421,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.25,12
422,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.25,12
423,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.25,12
424,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4,0,0,,0.25,12
425,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.25,12
426,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.25,12
427,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,-1,,0.25,12
428,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,-1,,0.25,12
429,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",9,1,-1,,0.25,12
430,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.25,12
431,656c24a2-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.25,12
432,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.25,12
433,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.25,12
434,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2,0,0,,0.25,12
435,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.25,12
436,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4,0,0,,0.25,12
437,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.25,12
438,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.25,12
439,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.25,12
440,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.25,12
441,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.25,12
442,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.25,12
443,656c24a2-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.25,12
444,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.25,12
445,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.25,12
446,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.25,12
447,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.25,12
448,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.25,12
449,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.25,12
450,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.25,12
451,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",7,1,-1,,0.25,12
452,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
453,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
454,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
455,656c24a2-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
456,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.25,12
457,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.25,12
458,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.25,12
459,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",3,1,-1,,0.25,12
460,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.25,12
461,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.25,12
462,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.25,12
463,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7,1,-1,,0.25,12
464,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.25,12
465,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",9,1,-1,,0.25,12
466,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.25,12
467,656c24a2-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",11,0,0,,0.25,12
468,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.25,12
469,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.25,12
470,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.25,12
471,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.25,12
472,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.25,12
473,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.25,12
474,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.25,12
475,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
476,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
477,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
478,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
479,656c24a2-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
480,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.25,12
481,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.25,12
482,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,1,-1,,0.25,12
483,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.25,12
484,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.25,12
485,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
486,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.25,12
487,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
488,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
489,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
490,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
491,656c24a2-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
492,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
493,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.25,12
494,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.25,12
495,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.25,12
496,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.25,12
497,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.25,12
498,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.25,12
499,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
500,656c24a2-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
