,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
365,7294375a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.5555555555555556,9
366,7294375a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
367,7294375a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.5555555555555556,9
368,7294375a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
369,7294375a-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
370,7294375a-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
371,7294375a-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
372,7294375a-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
373,7294375a-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.5555555555555556,9
374,7294375a-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
375,7294375a-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
376,7294375a-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
377,7294375a-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
378,7294375a-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,,0.5555555555555556,9
379,7294375a-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",1,1,1,,0.5555555555555556,9
380,7294375a-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
381,7294375a-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.5555555555555556,9
382,7294375a-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
383,7294375a-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
384,7294375a-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
385,7294375a-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
386,7294375a-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
387,7294375a-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.5555555555555556,9
388,7294375a-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,1,,0.5555555555555556,9
389,7294375a-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.5555555555555556,9
390,7294375a-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
391,7294375a-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
392,7294375a-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
393,7294375a-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
394,7294375a-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
395,7294375a-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
396,7294375a-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
397,7294375a-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.5555555555555556,9
398,7294375a-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",2,1,1,,0.5555555555555556,9
399,7294375a-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.5555555555555556,9
400,7294375a-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.5555555555555556,9
401,7294375a-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
402,7294375a-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
403,7294375a-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
404,7294375a-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
405,7294375a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.5555555555555556,9
406,7294375a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
407,7294375a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,1,,0.5555555555555556,9
408,7294375a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.5555555555555556,9
409,7294375a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
410,7294375a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
411,7294375a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
412,7294375a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
413,7294375a-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
414,7294375a-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.5555555555555556,9
415,7294375a-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.5555555555555556,9
416,7294375a-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.5555555555555556,9
417,7294375a-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.5555555555555556,9
418,7294375a-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.5555555555555556,9
419,7294375a-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
420,7294375a-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
421,7294375a-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
422,7294375a-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
423,7294375a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.5555555555555556,9
424,7294375a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.5555555555555556,9
425,7294375a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.5555555555555556,9
426,7294375a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.5555555555555556,9
427,7294375a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.5555555555555556,9
428,7294375a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.5555555555555556,9
429,7294375a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
430,7294375a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.5555555555555556,9
431,7294375a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",8,1,1,,0.5555555555555556,9
432,7294375a-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
433,7294375a-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
434,7294375a-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
435,7294375a-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
436,7294375a-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5555555555555556,9
437,7294375a-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
438,7294375a-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
439,7294375a-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
440,7294375a-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
441,7294375a-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
442,7294375a-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
443,7294375a-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
444,7294375a-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.5555555555555556,9
445,7294375a-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.5555555555555556,9
446,7294375a-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
447,7294375a-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
448,7294375a-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
449,7294375a-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
450,72b20726-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
451,72b20726-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
452,72b20726-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
453,72b20726-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
454,72b20726-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
455,72b20726-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
456,72b20726-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
457,72b20726-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
458,72b20726-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
459,72b20726-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.5555555555555556,9
460,72b20726-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.5555555555555556,9
461,72b20726-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.5555555555555556,9
462,72b20726-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
463,72b20726-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.5555555555555556,9
464,72b20726-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
465,72b20726-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
466,72b20726-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
467,72b20726-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
468,72b20726-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.5555555555555556,9
469,72b20726-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
470,72b20726-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.5555555555555556,9
471,72b20726-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.5555555555555556,9
472,72b20726-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.5555555555555556,9
473,72b20726-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.5555555555555556,9
474,72b20726-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
475,72b20726-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
476,72b20726-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.5555555555555556,9
477,72b20726-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
478,72b20726-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
479,72b20726-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
480,72b20726-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.5555555555555556,9
481,72b20726-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
482,72b20726-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
483,72b20726-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
484,72b20726-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
485,72b20726-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
486,72b20726-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
487,72b20726-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.5555555555555556,9
488,72b20726-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.5555555555555556,9
489,72b20726-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.5555555555555556,9
490,72b20726-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.5555555555555556,9
491,72b20726-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
492,72b20726-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
493,72b20726-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
494,72b20726-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
495,72b20726-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
496,72b20726-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.5555555555555556,9
497,72b20726-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.5555555555555556,9
498,72b20726-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,1,,0.5555555555555556,9
499,72b20726-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.5555555555555556,9
500,72b20726-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
501,72b20726-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
502,72b20726-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
503,72b20726-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
504,72b20726-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
505,72b20726-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
506,72b20726-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
507,72b20726-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
508,72b20726-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
509,72b20726-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
510,72b20726-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
511,72b20726-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
512,72b20726-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
513,72b20726-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.5555555555555556,9
514,72b20726-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
515,72b20726-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
516,72b20726-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
517,72b20726-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
518,72b20726-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
519,72b20726-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
520,72b20726-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
521,72b20726-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
522,72b20726-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
523,72b20726-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.5555555555555556,9
524,72b20726-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
525,72b20726-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
526,72b20726-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.5555555555555556,9
527,72b20726-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
528,72b20726-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
529,72b20726-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
530,72b20726-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
531,72b20726-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.5555555555555556,9
532,72b20726-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.5555555555555556,9
533,72b20726-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.5555555555555556,9
534,72b20726-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5555555555555556,9
535,72b20726-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5555555555555556,9
536,72b20726-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
537,72b20726-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
538,72b20726-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
539,72b20726-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
540,72b20726-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
541,72b20726-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.5555555555555556,9
542,72b20726-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
543,72b20726-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
544,72b20726-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.5555555555555556,9
545,72b20726-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
546,72b20726-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
547,72b20726-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
