,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
334,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.4545454545454545,11
335,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4545454545454545,11
336,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6,1,-1,,0.4545454545454545,11
337,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
338,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
339,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
340,73e5c344-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
341,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.4545454545454545,11
342,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,1,1,,0.4545454545454545,11
343,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.4545454545454545,11
344,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",3,1,1,,0.4545454545454545,11
345,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.4545454545454545,11
346,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.4545454545454545,11
347,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.4545454545454545,11
348,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
349,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",8,1,1,,0.4545454545454545,11
350,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
351,73e5c344-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
352,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
353,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.4545454545454545,11
354,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
355,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.4545454545454545,11
356,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4,0,0,,0.4545454545454545,11
357,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.4545454545454545,11
358,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
359,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
360,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
361,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
362,73e5c344-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
363,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.4545454545454545,11
364,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.4545454545454545,11
365,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2,1,1,,0.4545454545454545,11
366,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",3,1,1,,0.4545454545454545,11
367,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.4545454545454545,11
368,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
369,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.4545454545454545,11
370,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
371,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
372,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",9,1,1,,0.4545454545454545,11
373,73e5c344-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.4545454545454545,11
374,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.4545454545454545,11
375,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.4545454545454545,11
376,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.4545454545454545,11
377,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",3,0,0,,0.4545454545454545,11
378,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.4545454545454545,11
379,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.4545454545454545,11
380,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.4545454545454545,11
381,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
382,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",8,1,1,,0.4545454545454545,11
383,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
384,73e5c344-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
385,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.4545454545454545,11
386,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.4545454545454545,11
387,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.4545454545454545,11
388,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",3,0,0,,0.4545454545454545,11
389,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4,1,-1,,0.4545454545454545,11
390,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5,1,-1,,0.4545454545454545,11
391,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.4545454545454545,11
392,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
393,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
394,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
395,73e5c344-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
396,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.4545454545454545,11
397,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.4545454545454545,11
398,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.4545454545454545,11
399,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3,1,1,,0.4545454545454545,11
400,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.4545454545454545,11
401,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.4545454545454545,11
402,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.4545454545454545,11
403,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.4545454545454545,11
404,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.4545454545454545,11
405,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",9,1,1,,0.4545454545454545,11
406,73e5c344-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.4545454545454545,11
407,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.4545454545454545,11
408,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.4545454545454545,11
409,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.4545454545454545,11
410,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.4545454545454545,11
411,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.4545454545454545,11
412,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
413,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.4545454545454545,11
414,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.4545454545454545,11
415,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
416,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
417,73e5c344-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
418,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.4545454545454545,11
419,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.4545454545454545,11
420,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.4545454545454545,11
421,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
422,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.4545454545454545,11
423,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.4545454545454545,11
424,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.4545454545454545,11
425,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
426,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
427,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
428,73e5c344-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
429,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.4545454545454545,11
430,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.4545454545454545,11
431,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.4545454545454545,11
432,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.4545454545454545,11
433,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
434,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.4545454545454545,11
435,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
436,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.4545454545454545,11
437,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
438,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
439,73e5c344-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",10,0,0,,0.4545454545454545,11
440,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
441,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.4545454545454545,11
442,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
443,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
444,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.4545454545454545,11
445,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5,0,0,,0.4545454545454545,11
446,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.4545454545454545,11
447,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
448,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
449,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
450,73e5c344-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
451,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
452,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.4545454545454545,11
453,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
454,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
455,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.4545454545454545,11
456,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
457,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.4545454545454545,11
458,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
459,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
460,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
461,73e5c344-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
462,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.4545454545454545,11
463,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.4545454545454545,11
464,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.4545454545454545,11
465,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,-1,,0.4545454545454545,11
466,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,-1,,0.4545454545454545,11
467,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
468,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.4545454545454545,11
469,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
470,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
471,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
472,73e5c344-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
473,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,1,1,,0.4545454545454545,11
474,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.4545454545454545,11
475,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.4545454545454545,11
476,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.4545454545454545,11
477,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.4545454545454545,11
478,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4545454545454545,11
479,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",6,1,1,,0.4545454545454545,11
480,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.4545454545454545,11
481,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
482,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
483,73e5c344-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",10,1,1,,0.4545454545454545,11
484,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4545454545454545,11
485,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.4545454545454545,11
486,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4545454545454545,11
487,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4545454545454545,11
488,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,1,1,,0.4545454545454545,11
489,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4545454545454545,11
490,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
491,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
492,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
493,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
494,73e5c344-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
495,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4545454545454545,11
496,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4545454545454545,11
497,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.4545454545454545,11
498,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4545454545454545,11
499,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4545454545454545,11
500,73e5c344-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4545454545454545,11
