,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1783,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
1784,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
1785,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
1786,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
1787,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
1788,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
1789,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
1790,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
1791,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
1792,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
1793,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
1794,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
1795,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1796,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1797,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1798,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1799,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1800,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.375,8
1801,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.375,8
1802,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.375,8
1803,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.375,8
1804,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1805,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1806,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1807,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1808,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
1809,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
1810,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
1811,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
1812,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
1813,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
1814,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
1815,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
1816,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
1817,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
1818,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
1819,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
1820,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
1821,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
1822,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
1823,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
1824,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
1825,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
1826,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
1827,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
1828,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
1829,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
1830,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
1831,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
1832,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
1833,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.375,8
1834,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.375,8
1835,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
1836,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
1837,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
1838,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
1839,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
1840,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
1841,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
1842,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.375,8
1843,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
1844,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
1845,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
1846,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
1847,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
1848,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.375,8
1849,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
1850,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.375,8
1851,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
1852,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
1853,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
1854,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
1855,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
1856,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.375,8
1857,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.375,8
1858,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.375,8
1859,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
1860,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
1861,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.375,8
1862,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.375,8
1863,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
1864,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
1865,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
1866,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
1867,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1868,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1869,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1870,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1871,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1872,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
1873,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
1874,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
1875,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
1876,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
1877,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
1878,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
1879,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
1880,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
1881,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
1882,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
1883,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
1884,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
1885,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
1886,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
1887,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
1888,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.375,8
1889,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.375,8
1890,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
1891,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
1892,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
1893,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
1894,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
1895,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
1896,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.375,8
1897,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.375,8
1898,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.375,8
1899,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
1900,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
1901,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
1902,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
1903,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
1904,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
1905,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
1906,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
1907,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
1908,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
1909,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
1910,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
1911,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
1912,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
1913,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
1914,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
1915,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1916,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1917,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1918,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1919,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1920,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
1921,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.375,8
1922,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.375,8
1923,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
1924,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.375,8
1925,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.375,8
1926,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
1927,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
1928,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.375,8
1929,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
1930,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.375,8
1931,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
1932,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
1933,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
1934,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
1935,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
1936,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
1937,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
1938,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
1939,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
1940,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
1941,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
1942,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
1943,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
1944,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
1945,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
1946,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
1947,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
1948,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
1949,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
1950,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
1951,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
1952,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.375,8
1953,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.375,8
1954,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
1955,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.375,8
1956,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
1957,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.375,8
1958,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.375,8
1959,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
1960,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
1961,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
1962,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
1963,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
1964,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
1965,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
1966,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
1967,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
1968,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.375,8
1969,247d2ac4-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.375,8
