,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
436,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
437,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
438,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
439,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
440,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
441,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
442,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
443,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
444,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
445,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
446,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
447,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
448,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
449,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
450,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
451,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
452,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
453,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
454,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
455,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
456,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
457,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
458,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
459,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
460,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
461,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
462,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
463,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
464,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
465,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
466,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
467,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
468,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
469,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
470,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
471,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
472,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
473,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
474,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
475,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
476,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
477,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
478,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
479,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
480,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
481,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
482,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
483,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
484,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
485,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
486,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
487,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
488,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
489,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
490,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
491,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
492,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
493,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
494,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
495,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
496,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
497,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
498,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
499,667c35ec-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
500,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
501,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
502,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
503,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
504,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
505,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
506,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
507,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
508,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
509,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
510,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
511,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
512,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
513,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
514,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
515,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
516,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
517,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
518,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
519,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
520,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
521,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
522,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
523,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
524,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
525,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
526,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
527,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
528,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
529,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
530,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
531,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
532,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
533,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
534,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
535,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
536,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
537,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
538,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
539,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
540,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
541,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
542,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
543,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
544,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
545,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
546,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
547,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
548,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
549,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
550,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
551,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
552,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
553,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
554,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
555,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
556,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
557,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
558,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
559,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
560,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
561,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
562,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
563,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
564,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
565,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
566,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
567,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
568,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
569,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
570,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
571,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
572,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
573,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
574,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
575,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
576,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
577,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
578,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
579,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
580,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
581,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
582,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
583,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
584,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
585,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
586,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
587,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
588,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
589,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
590,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
591,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
592,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
593,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
594,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
595,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
596,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
597,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
598,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
599,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
600,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
601,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
602,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
603,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
604,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
605,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
606,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
607,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
608,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
609,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
610,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
611,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
612,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
613,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
614,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
615,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
616,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
617,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
618,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
619,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
620,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
621,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
622,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
623,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
624,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
625,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
626,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
627,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
628,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
629,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
630,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
631,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
632,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
633,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
634,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
635,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
636,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
637,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
638,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
639,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
640,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
641,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
642,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
643,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
644,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
645,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
646,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
647,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
648,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
649,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
650,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
651,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
652,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
653,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
654,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
655,668d8c66-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
