,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
464,afa67b08-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",0,1,-1,,0.75,4
465,afa67b08-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",1,1,-1,,0.75,4
466,afa67b08-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",2,1,-1,,0.75,4
467,afa67b08-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",3,1,-1,,0.75,4
468,afa67b08-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1]",0,1,-1,,0.75,4
469,afa67b08-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1]",1,1,-1,,0.75,4
470,afa67b08-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1]",2,1,-1,,0.75,4
471,afa67b08-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1]",3,1,-1,,0.75,4
472,afa67b08-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1]",0,1,1,,0.75,4
473,afa67b08-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1]",1,0,0,,0.75,4
474,afa67b08-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1]",2,0,0,,0.75,4
475,afa67b08-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1]",3,1,1,,0.75,4
476,afa67b08-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1]",0,1,1,,0.75,4
477,afa67b08-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1]",1,0,0,,0.75,4
478,afa67b08-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1]",2,1,1,,0.75,4
479,afa67b08-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1]",3,1,1,,0.75,4
480,afa67b08-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",0,1,-1,,0.75,4
481,afa67b08-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",1,1,-1,,0.75,4
482,afa67b08-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",2,1,-1,,0.75,4
483,afa67b08-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",3,1,-1,,0.75,4
484,afa67b08-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1]",0,1,1,,0.75,4
485,afa67b08-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1]",1,0,0,,0.75,4
486,afa67b08-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1]",2,0,0,,0.75,4
487,afa67b08-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1]",3,1,1,,0.75,4
488,afa67b08-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1]",0,1,1,,0.75,4
489,afa67b08-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1]",1,1,1,,0.75,4
490,afa67b08-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1]",2,0,0,,0.75,4
491,afa67b08-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1]",3,1,1,,0.75,4
492,afa67b08-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1]",0,1,-1,,0.75,4
493,afa67b08-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1]",1,1,-1,,0.75,4
494,afa67b08-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1]",2,1,-1,,0.75,4
495,afa67b08-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1]",3,1,-1,,0.75,4
496,afa67b08-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 1]",0,1,1,,0.75,4
497,afa67b08-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 1]",1,0,0,,0.75,4
498,afa67b08-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 1]",2,1,1,,0.75,4
499,afa67b08-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 1]",3,1,1,,0.75,4
500,afa67b08-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1]",0,1,-1,,0.75,4
501,afa67b08-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1]",1,1,-1,,0.75,4
502,afa67b08-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1]",2,1,-1,,0.75,4
503,afa67b08-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1]",3,1,-1,,0.75,4
504,afa67b08-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 1]",0,1,1,,0.75,4
505,afa67b08-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 1]",1,0,0,,0.75,4
506,afa67b08-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 1]",2,0,0,,0.75,4
507,afa67b08-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 1]",3,1,1,,0.75,4
508,afa67b08-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1]",0,1,1,,0.75,4
509,afa67b08-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1]",1,0,0,,0.75,4
510,afa67b08-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1]",2,0,0,,0.75,4
511,afa67b08-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1]",3,1,1,,0.75,4
512,afa67b08-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 1]",0,1,1,,0.75,4
513,afa67b08-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 1]",1,0,0,,0.75,4
514,afa67b08-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 1]",2,0,0,,0.75,4
515,afa67b08-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 1]",3,1,1,,0.75,4
516,afa67b08-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0, 1]",0,1,1,,0.75,4
517,afa67b08-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0, 1]",1,0,0,,0.75,4
518,afa67b08-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0, 1]",2,0,0,,0.75,4
519,afa67b08-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0, 1]",3,1,1,,0.75,4
520,afa67b08-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1]",0,1,1,,0.75,4
521,afa67b08-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1]",1,0,0,,0.75,4
522,afa67b08-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1]",2,1,1,,0.75,4
523,afa67b08-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1]",3,1,1,,0.75,4
524,afa67b08-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1]",0,0,0,,0.75,4
525,afa67b08-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1]",1,1,1,,0.75,4
526,afa67b08-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1]",2,0,0,,0.75,4
527,afa67b08-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1]",3,1,1,,0.75,4
528,afa67b08-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1]",0,1,-1,,0.75,4
529,afa67b08-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1]",1,1,-1,,0.75,4
530,afa67b08-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1]",2,1,-1,,0.75,4
531,afa67b08-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1]",3,1,-1,,0.75,4
532,afa67b08-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1]",0,1,1,,0.75,4
533,afa67b08-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1]",1,0,0,,0.75,4
534,afa67b08-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1]",2,1,1,,0.75,4
535,afa67b08-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1]",3,1,1,,0.75,4
536,afa67b08-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1]",0,0,0,,0.75,4
537,afa67b08-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1]",1,0,0,,0.75,4
538,afa67b08-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1]",2,1,1,,0.75,4
539,afa67b08-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1]",3,1,1,,0.75,4
540,afa67b08-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1]",0,0,0,,0.75,4
541,afa67b08-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1]",1,1,1,,0.75,4
542,afa67b08-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1]",2,1,1,,0.75,4
543,afa67b08-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1]",3,1,1,,0.75,4
544,afa67b08-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1]",0,0,0,,0.75,4
545,afa67b08-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1]",1,1,1,,0.75,4
546,afa67b08-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1]",2,1,1,,0.75,4
547,afa67b08-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1]",3,1,1,,0.75,4
548,afa67b08-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1]",0,0,0,,0.75,4
549,afa67b08-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1]",1,1,1,,0.75,4
550,afa67b08-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1]",2,1,1,,0.75,4
551,afa67b08-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1]",3,1,1,,0.75,4
552,afa67b08-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",0,0,0,,0.75,4
553,afa67b08-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",1,1,1,,0.75,4
554,afa67b08-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",2,1,1,,0.75,4
555,afa67b08-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",3,1,1,,0.75,4
556,afa67b08-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 1]",0,0,0,,0.75,4
557,afa67b08-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 1]",1,0,0,,0.75,4
558,afa67b08-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 1]",2,1,1,,0.75,4
559,afa67b08-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 1]",3,1,1,,0.75,4
560,afa67b08-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1]",0,1,-1,,0.75,4
561,afa67b08-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1]",1,1,-1,,0.75,4
562,afa67b08-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1]",2,1,-1,,0.75,4
563,afa67b08-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1]",3,1,-1,,0.75,4
564,afa67b08-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1]",0,1,1,,0.75,4
565,afa67b08-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1]",1,0,0,,0.75,4
566,afa67b08-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1]",2,0,0,,0.75,4
567,afa67b08-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 1]",3,1,1,,0.75,4
568,afa67b08-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 1, 1]",0,1,1,,0.75,4
569,afa67b08-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 1, 1]",1,0,0,,0.75,4
570,afa67b08-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 1, 1]",2,1,1,,0.75,4
571,afa67b08-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 1, 1]",3,1,1,,0.75,4
572,afa67b08-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1]",0,0,0,,0.75,4
573,afa67b08-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1]",1,0,0,,0.75,4
574,afa67b08-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1]",2,1,1,,0.75,4
575,afa67b08-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1]",3,1,1,,0.75,4
576,afa67b08-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 1]",0,1,1,,0.75,4
577,afa67b08-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 1]",1,0,0,,0.75,4
578,afa67b08-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 1]",2,1,1,,0.75,4
579,afa67b08-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 1, 1]",3,1,1,,0.75,4
580,afa67b08-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1]",0,0,0,,0.75,4
581,afa67b08-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1]",1,1,1,,0.75,4
582,afa67b08-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1]",2,1,1,,0.75,4
583,afa67b08-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 1, 1]",3,1,1,,0.75,4
584,afa67b08-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1]",0,1,-1,,0.75,4
585,afa67b08-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1]",1,1,-1,,0.75,4
586,afa67b08-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1]",2,1,-1,,0.75,4
587,afa67b08-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1]",3,1,-1,,0.75,4
588,afa67b08-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1]",0,1,1,,0.75,4
589,afa67b08-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1]",1,0,0,,0.75,4
590,afa67b08-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1]",2,0,0,,0.75,4
591,afa67b08-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1]",3,1,1,,0.75,4
592,afa67b08-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",0,1,1,,0.75,4
593,afa67b08-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",1,0,0,,0.75,4
594,afa67b08-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",2,0,0,,0.75,4
595,afa67b08-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",3,1,1,,0.75,4
596,afa67b08-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1]",0,1,1,,0.75,4
597,afa67b08-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1]",1,0,0,,0.75,4
598,afa67b08-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1]",2,1,1,,0.75,4
599,afa67b08-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1]",3,1,1,,0.75,4
600,afc8be66-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1, 1, 0]",0,1,1,,0.75,4
601,afc8be66-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1, 1, 0]",1,1,1,,0.75,4
602,afc8be66-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1, 1, 0]",2,1,1,,0.75,4
603,afc8be66-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1, 1, 0]",3,0,0,,0.75,4
604,afc8be66-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 0]",0,1,1,,0.75,4
605,afc8be66-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 0]",1,1,1,,0.75,4
606,afc8be66-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 0]",2,1,1,,0.75,4
607,afc8be66-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 0]",3,0,0,,0.75,4
608,afc8be66-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0]",0,1,1,,0.75,4
609,afc8be66-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0]",1,1,1,,0.75,4
610,afc8be66-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0]",2,1,1,,0.75,4
611,afc8be66-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0]",3,0,0,,0.75,4
612,afc8be66-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 1]",0,1,1,,0.75,4
613,afc8be66-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 1]",1,1,1,,0.75,4
614,afc8be66-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 1]",2,0,0,,0.75,4
615,afc8be66-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 1]",3,1,1,,0.75,4
616,afc8be66-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
617,afc8be66-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
618,afc8be66-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
619,afc8be66-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
620,afc8be66-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1]",0,1,-1,,0.75,4
621,afc8be66-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1]",1,1,-1,,0.75,4
622,afc8be66-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1]",2,1,-1,,0.75,4
623,afc8be66-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1]",3,1,-1,,0.75,4
624,afc8be66-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1]",0,0,0,,0.75,4
625,afc8be66-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1]",1,0,0,,0.75,4
626,afc8be66-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1]",2,1,1,,0.75,4
627,afc8be66-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1]",3,1,1,,0.75,4
628,afc8be66-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1]",0,0,0,,0.75,4
629,afc8be66-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1]",1,0,0,,0.75,4
630,afc8be66-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1]",2,0,0,,0.75,4
631,afc8be66-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1]",3,1,1,,0.75,4
632,afc8be66-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 0]",0,0,0,,0.75,4
633,afc8be66-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 0]",1,0,0,,0.75,4
634,afc8be66-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 0]",2,1,1,,0.75,4
635,afc8be66-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 0]",3,0,0,,0.75,4
636,afc8be66-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1]",0,1,1,,0.75,4
637,afc8be66-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1]",1,0,0,,0.75,4
638,afc8be66-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1]",2,0,0,,0.75,4
639,afc8be66-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1]",3,1,1,,0.75,4
640,afc8be66-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",0,1,1,,0.75,4
641,afc8be66-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",1,1,1,,0.75,4
642,afc8be66-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",2,0,0,,0.75,4
643,afc8be66-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",3,1,1,,0.75,4
644,afc8be66-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1]",0,1,1,,0.75,4
645,afc8be66-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1]",1,1,1,,0.75,4
646,afc8be66-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1]",2,0,0,,0.75,4
647,afc8be66-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 1]",3,1,1,,0.75,4
648,afc8be66-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0]",0,1,1,,0.75,4
649,afc8be66-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0]",1,1,1,,0.75,4
650,afc8be66-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0]",2,0,0,,0.75,4
651,afc8be66-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0]",3,0,0,,0.75,4
652,afc8be66-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0]",0,1,1,,0.75,4
653,afc8be66-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0]",1,1,1,,0.75,4
654,afc8be66-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0]",2,1,1,,0.75,4
655,afc8be66-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0]",3,0,0,,0.75,4
656,afc8be66-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1]",0,1,-1,,0.75,4
657,afc8be66-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1]",1,1,-1,,0.75,4
658,afc8be66-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1]",2,1,-1,,0.75,4
659,afc8be66-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1]",3,1,-1,,0.75,4
660,afc8be66-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 1, 0]",0,0,0,,0.75,4
661,afc8be66-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 1, 0]",1,0,0,,0.75,4
662,afc8be66-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 1, 0]",2,1,1,,0.75,4
663,afc8be66-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 1, 0]",3,0,0,,0.75,4
664,afc8be66-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 0]",0,1,1,,0.75,4
665,afc8be66-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 0]",1,0,0,,0.75,4
666,afc8be66-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 0]",2,0,0,,0.75,4
667,afc8be66-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 0]",3,0,0,,0.75,4
668,afc8be66-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0]",0,1,1,,0.75,4
669,afc8be66-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0]",1,0,0,,0.75,4
670,afc8be66-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0]",2,0,0,,0.75,4
671,afc8be66-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0]",3,0,0,,0.75,4
672,afc8be66-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1]",0,1,1,,0.75,4
673,afc8be66-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1]",1,0,0,,0.75,4
674,afc8be66-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1]",2,0,0,,0.75,4
675,afc8be66-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1]",3,1,1,,0.75,4
676,afc8be66-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0]",0,1,1,,0.75,4
677,afc8be66-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0]",1,0,0,,0.75,4
678,afc8be66-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0]",2,1,1,,0.75,4
679,afc8be66-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0]",3,0,0,,0.75,4
680,afc8be66-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",0,1,-1,,0.75,4
681,afc8be66-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",1,1,-1,,0.75,4
682,afc8be66-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",2,1,-1,,0.75,4
683,afc8be66-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1]",3,1,-1,,0.75,4
684,afc8be66-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",0,0,0,,0.75,4
685,afc8be66-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",1,0,0,,0.75,4
686,afc8be66-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",2,1,1,,0.75,4
687,afc8be66-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",3,0,0,,0.75,4
688,afc8be66-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1]",0,1,1,,0.75,4
689,afc8be66-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1]",1,0,0,,0.75,4
690,afc8be66-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1]",2,0,0,,0.75,4
691,afc8be66-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1]",3,1,1,,0.75,4
692,afc8be66-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1]",0,1,1,,0.75,4
693,afc8be66-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1]",1,0,0,,0.75,4
694,afc8be66-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1]",2,0,0,,0.75,4
695,afc8be66-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1]",3,1,1,,0.75,4
696,afc8be66-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1]",0,1,-1,,0.75,4
697,afc8be66-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1]",1,1,-1,,0.75,4
698,afc8be66-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1]",2,1,-1,,0.75,4
