,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
360,e006daa0-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
361,e006daa0-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
362,e006daa0-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
363,e006daa0-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.5555555555555556,9
364,e006daa0-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
365,e006daa0-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
366,e006daa0-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
367,e006daa0-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
368,e006daa0-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
369,e006daa0-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
370,e006daa0-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
371,e006daa0-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.5555555555555556,9
372,e006daa0-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.5555555555555556,9
373,e006daa0-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
374,e006daa0-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
375,e006daa0-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
376,e006daa0-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
377,e006daa0-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
378,e006daa0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
379,e006daa0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
380,e006daa0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.5555555555555556,9
381,e006daa0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.5555555555555556,9
382,e006daa0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
383,e006daa0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
384,e006daa0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
385,e006daa0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
386,e006daa0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
387,e006daa0-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.5555555555555556,9
388,e006daa0-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
389,e006daa0-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
390,e006daa0-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.5555555555555556,9
391,e006daa0-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
392,e006daa0-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
393,e006daa0-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
394,e006daa0-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
395,e006daa0-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
396,e006daa0-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.5555555555555556,9
397,e006daa0-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.5555555555555556,9
398,e006daa0-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.5555555555555556,9
399,e006daa0-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.5555555555555556,9
400,e006daa0-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
401,e006daa0-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,-1,,0.5555555555555556,9
402,e006daa0-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
403,e006daa0-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
404,e006daa0-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.5555555555555556,9
405,e006daa0-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.5555555555555556,9
406,e006daa0-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",1,1,-1,,0.5555555555555556,9
407,e006daa0-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.5555555555555556,9
408,e006daa0-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",3,0,0,,0.5555555555555556,9
409,e006daa0-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.5555555555555556,9
410,e006daa0-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",5,1,-1,,0.5555555555555556,9
411,e006daa0-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
412,e006daa0-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
413,e006daa0-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",8,1,-1,,0.5555555555555556,9
414,e006daa0-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
415,e006daa0-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
416,e006daa0-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
417,e006daa0-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
418,e006daa0-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
419,e006daa0-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
420,e006daa0-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
421,e006daa0-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
422,e006daa0-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
423,e006daa0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
424,e006daa0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
425,e006daa0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
426,e006daa0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.5555555555555556,9
427,e006daa0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
428,e006daa0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
429,e006daa0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
430,e006daa0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
431,e006daa0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
432,e006daa0-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
433,e006daa0-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
434,e006daa0-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.5555555555555556,9
435,e006daa0-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
436,e006daa0-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5555555555555556,9
437,e006daa0-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
438,e006daa0-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
439,e006daa0-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
440,e006daa0-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
441,e006daa0-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
442,e006daa0-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
443,e006daa0-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.5555555555555556,9
444,e006daa0-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.5555555555555556,9
445,e006daa0-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
446,e006daa0-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
447,e006daa0-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
448,e006daa0-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
449,e006daa0-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
450,e01e8a6a-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
451,e01e8a6a-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
452,e01e8a6a-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
453,e01e8a6a-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
454,e01e8a6a-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
455,e01e8a6a-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
456,e01e8a6a-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
457,e01e8a6a-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
458,e01e8a6a-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
459,e01e8a6a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.5555555555555556,9
460,e01e8a6a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",1,1,1,,0.5555555555555556,9
461,e01e8a6a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.5555555555555556,9
462,e01e8a6a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
463,e01e8a6a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5555555555555556,9
464,e01e8a6a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.5555555555555556,9
465,e01e8a6a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.5555555555555556,9
466,e01e8a6a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.5555555555555556,9
467,e01e8a6a-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
468,e01e8a6a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.5555555555555556,9
469,e01e8a6a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.5555555555555556,9
470,e01e8a6a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",2,1,1,,0.5555555555555556,9
471,e01e8a6a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.5555555555555556,9
472,e01e8a6a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.5555555555555556,9
473,e01e8a6a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
474,e01e8a6a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
475,e01e8a6a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
476,e01e8a6a-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
477,e01e8a6a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.5555555555555556,9
478,e01e8a6a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
479,e01e8a6a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
480,e01e8a6a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.5555555555555556,9
481,e01e8a6a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.5555555555555556,9
482,e01e8a6a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
483,e01e8a6a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
484,e01e8a6a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
485,e01e8a6a-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
486,e01e8a6a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
487,e01e8a6a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
488,e01e8a6a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
489,e01e8a6a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
490,e01e8a6a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
491,e01e8a6a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
492,e01e8a6a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
493,e01e8a6a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
494,e01e8a6a-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
495,e01e8a6a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
496,e01e8a6a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
497,e01e8a6a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
498,e01e8a6a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.5555555555555556,9
499,e01e8a6a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
500,e01e8a6a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
501,e01e8a6a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
502,e01e8a6a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
503,e01e8a6a-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
504,e01e8a6a-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.5555555555555556,9
505,e01e8a6a-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.5555555555555556,9
506,e01e8a6a-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.5555555555555556,9
507,e01e8a6a-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.5555555555555556,9
508,e01e8a6a-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.5555555555555556,9
509,e01e8a6a-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.5555555555555556,9
510,e01e8a6a-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
511,e01e8a6a-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.5555555555555556,9
512,e01e8a6a-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",8,1,-1,,0.5555555555555556,9
513,e01e8a6a-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
514,e01e8a6a-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
515,e01e8a6a-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
516,e01e8a6a-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
517,e01e8a6a-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
518,e01e8a6a-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
519,e01e8a6a-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
520,e01e8a6a-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
521,e01e8a6a-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
522,e01e8a6a-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.5555555555555556,9
523,e01e8a6a-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,1,,0.5555555555555556,9
524,e01e8a6a-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.5555555555555556,9
525,e01e8a6a-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,1,,0.5555555555555556,9
526,e01e8a6a-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.5555555555555556,9
527,e01e8a6a-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.5555555555555556,9
528,e01e8a6a-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.5555555555555556,9
529,e01e8a6a-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",7,1,1,,0.5555555555555556,9
530,e01e8a6a-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
531,e01e8a6a-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.5555555555555556,9
532,e01e8a6a-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.5555555555555556,9
533,e01e8a6a-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.5555555555555556,9
534,e01e8a6a-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.5555555555555556,9
535,e01e8a6a-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.5555555555555556,9
536,e01e8a6a-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
537,e01e8a6a-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
