,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2468,af7a283c-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",0,0,0,,0.25,4
2469,af7a283c-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2470,af7a283c-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2471,af7a283c-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",3,0,0,,0.25,4
2472,af7a283c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2473,af7a283c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2474,af7a283c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0]",2,0,0,,0.25,4
2475,af7a283c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0]",3,0,0,,0.25,4
2476,af7a283c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2477,af7a283c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2478,af7a283c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0]",2,0,0,,0.25,4
2479,af7a283c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0]",3,0,0,,0.25,4
2480,af7a283c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1]",0,0,0,,0.25,4
2481,af7a283c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1]",1,1,-1,,0.25,4
2482,af7a283c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1]",2,1,-1,,0.25,4
2483,af7a283c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1]",3,1,-1,,0.25,4
2484,af7a283c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 1]",0,0,0,,0.25,4
2485,af7a283c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 1]",1,0,0,,0.25,4
2486,af7a283c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2487,af7a283c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2488,af7a283c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0]",0,0,0,,0.25,4
2489,af7a283c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0]",1,0,0,,0.25,4
2490,af7a283c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0]",2,1,1,,0.25,4
2491,af7a283c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0]",3,0,0,,0.25,4
2492,af7a283c-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 0]",0,0,0,,0.25,4
2493,af7a283c-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2494,af7a283c-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2495,af7a283c-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 0]",3,0,0,,0.25,4
2496,af7a283c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2497,af7a283c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0]",1,0,0,,0.25,4
2498,af7a283c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2499,af7a283c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 1, 0]",3,0,0,,0.25,4
2500,af7a283c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0]",0,0,0,,0.25,4
2501,af7a283c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0]",1,0,0,,0.25,4
2502,af7a283c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0]",2,1,1,,0.25,4
2503,af7a283c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0]",3,0,0,,0.25,4
2504,af7a283c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2505,af7a283c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1]",1,0,0,,0.25,4
2506,af7a283c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2507,af7a283c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2508,af7a283c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0]",0,0,0,,0.25,4
2509,af7a283c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0]",1,0,0,,0.25,4
2510,af7a283c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0]",2,0,0,,0.25,4
2511,af7a283c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0]",3,0,0,,0.25,4
2512,af7a283c-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 1]",0,0,0,,0.25,4
2513,af7a283c-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 1]",1,0,0,,0.25,4
2514,af7a283c-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 1]",2,0,0,,0.25,4
2515,af7a283c-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 1]",3,1,1,,0.25,4
2516,af7a283c-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0]",0,0,0,,0.25,4
2517,af7a283c-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0]",1,0,0,,0.25,4
2518,af7a283c-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0]",2,0,0,,0.25,4
2519,af7a283c-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0]",3,0,0,,0.25,4
2520,af7a283c-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2521,af7a283c-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2522,af7a283c-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1]",2,0,0,,0.25,4
2523,af7a283c-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2524,af7a283c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 1]",0,1,-1,,0.25,4
2525,af7a283c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 1]",1,1,-1,,0.25,4
2526,af7a283c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 1]",2,1,-1,,0.25,4
2527,af7a283c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 1]",3,1,-1,,0.25,4
2528,af7a283c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 1, 0]",0,0,0,,0.25,4
2529,af7a283c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 1, 0]",1,0,0,,0.25,4
2530,af7a283c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 1, 0]",2,1,1,,0.25,4
2531,af7a283c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 1, 0]",3,0,0,,0.25,4
2532,af7a283c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0]",0,0,0,,0.25,4
2533,af7a283c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0]",1,0,0,,0.25,4
2534,af7a283c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0]",2,0,0,,0.25,4
2535,af7a283c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0]",3,0,0,,0.25,4
2536,af7a283c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",0,0,0,,0.25,4
2537,af7a283c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",1,0,0,,0.25,4
2538,af7a283c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",2,0,0,,0.25,4
2539,af7a283c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",3,1,1,,0.25,4
2540,af7a283c-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1]",0,1,-1,,0.25,4
2541,af7a283c-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1]",1,1,-1,,0.25,4
2542,af7a283c-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1]",2,1,-1,,0.25,4
2543,af7a283c-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1]",3,1,-1,,0.25,4
2544,af7a283c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1]",0,0,0,,0.25,4
2545,af7a283c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1]",1,1,-1,,0.25,4
2546,af7a283c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1]",2,1,-1,,0.25,4
2547,af7a283c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1]",3,1,-1,,0.25,4
2548,af7a283c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",0,1,1,,0.25,4
2549,af7a283c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",1,0,0,,0.25,4
2550,af7a283c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",2,0,0,,0.25,4
2551,af7a283c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0]",3,0,0,,0.25,4
2552,af7a283c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0]",0,0,0,,0.25,4
2553,af7a283c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0]",1,0,0,,0.25,4
2554,af7a283c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0]",2,0,0,,0.25,4
2555,af7a283c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0]",3,0,0,,0.25,4
2556,af7a283c-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 1]",0,0,0,,0.25,4
2557,af7a283c-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 1]",1,0,0,,0.25,4
2558,af7a283c-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2559,af7a283c-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2560,af7a283c-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",0,0,0,,0.25,4
2561,af7a283c-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",1,0,0,,0.25,4
2562,af7a283c-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",2,0,0,,0.25,4
2563,af7a283c-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",3,0,0,,0.25,4
2564,af7a283c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0]",0,1,1,,0.25,4
2565,af7a283c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0]",1,0,0,,0.25,4
2566,af7a283c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0]",2,0,0,,0.25,4
2567,af7a283c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0]",3,0,0,,0.25,4
2568,af7a283c-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 1]",0,0,0,,0.25,4
2569,af7a283c-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 1]",1,0,0,,0.25,4
2570,af7a283c-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 1]",2,0,0,,0.25,4
2571,af7a283c-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 1]",3,1,1,,0.25,4
2572,af7a283c-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0]",0,0,0,,0.25,4
2573,af7a283c-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0]",1,0,0,,0.25,4
2574,af7a283c-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0]",2,0,0,,0.25,4
2575,af7a283c-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0]",3,0,0,,0.25,4
2576,af7a283c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0]",0,1,-1,,0.25,4
2577,af7a283c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0]",1,1,-1,,0.25,4
2578,af7a283c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0]",2,1,-1,,0.25,4
2579,af7a283c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0]",3,0,0,,0.25,4
2580,af7a283c-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 1, 1]",0,0,0,,0.25,4
2581,af7a283c-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 1, 1]",1,0,0,,0.25,4
2582,af7a283c-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2583,af7a283c-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2584,af7a283c-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 0]",0,0,0,,0.25,4
2585,af7a283c-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 0]",1,0,0,,0.25,4
2586,af7a283c-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 0]",2,1,1,,0.25,4
2587,af7a283c-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 0]",3,0,0,,0.25,4
2588,af7a283c-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0]",0,0,0,,0.25,4
2589,af7a283c-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0]",1,0,0,,0.25,4
2590,af7a283c-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0]",2,0,0,,0.25,4
2591,af7a283c-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0]",3,0,0,,0.25,4
2592,af7a283c-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",0,1,-1,,0.25,4
2593,af7a283c-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",1,0,0,,0.25,4
2594,af7a283c-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",2,0,0,,0.25,4
2595,af7a283c-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",3,1,-1,,0.25,4
2596,af7a283c-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1]",0,0,0,,0.25,4
2597,af7a283c-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1]",1,0,0,,0.25,4
2598,af7a283c-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1]",2,0,0,,0.25,4
2599,af7a283c-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1]",3,1,1,,0.25,4
2600,af7c207e-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1, 1, 0]",0,1,-1,,0.25,4
2601,af7c207e-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1, 1, 0]",1,1,-1,,0.25,4
2602,af7c207e-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1, 1, 0]",2,1,-1,,0.25,4
2603,af7c207e-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1, 1, 0]",3,0,0,,0.25,4
2604,af7c207e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 1]",0,0,0,,0.25,4
2605,af7c207e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2606,af7c207e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 1]",2,0,0,,0.25,4
2607,af7c207e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2608,af7c207e-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2609,af7c207e-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0]",1,0,0,,0.25,4
2610,af7c207e-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2611,af7c207e-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0]",3,0,0,,0.25,4
2612,af7c207e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2613,af7c207e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0]",1,0,0,,0.25,4
2614,af7c207e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2615,af7c207e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0]",3,0,0,,0.25,4
2616,af7c207e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0]",0,0,0,,0.25,4
2617,af7c207e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0]",1,0,0,,0.25,4
2618,af7c207e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0]",2,0,0,,0.25,4
2619,af7c207e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0]",3,0,0,,0.25,4
2620,af7c207e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2621,af7c207e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2622,af7c207e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1]",2,0,0,,0.25,4
2623,af7c207e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2624,af7c207e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0]",0,1,-1,,0.25,4
2625,af7c207e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0]",1,1,-1,,0.25,4
2626,af7c207e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0]",2,1,-1,,0.25,4
2627,af7c207e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0]",3,0,0,,0.25,4
2628,af7c207e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1]",0,0,0,,0.25,4
2629,af7c207e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1]",1,0,0,,0.25,4
2630,af7c207e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2631,af7c207e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2632,af7c207e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 1]",0,0,0,,0.25,4
2633,af7c207e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 1]",1,1,-1,,0.25,4
2634,af7c207e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 1]",2,1,-1,,0.25,4
2635,af7c207e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 1]",3,1,-1,,0.25,4
2636,af7c207e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2637,af7c207e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1]",1,0,0,,0.25,4
2638,af7c207e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2639,af7c207e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2640,af7c207e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2641,af7c207e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2642,af7c207e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",2,0,0,,0.25,4
2643,af7c207e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2644,af7c207e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0]",0,0,0,,0.25,4
2645,af7c207e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0]",1,1,1,,0.25,4
2646,af7c207e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0]",2,0,0,,0.25,4
2647,af7c207e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0]",3,0,0,,0.25,4
2648,af7c207e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2649,af7c207e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2650,af7c207e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1]",2,0,0,,0.25,4
2651,af7c207e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2652,af7c207e-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0]",0,0,0,,0.25,4
2653,af7c207e-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2654,af7c207e-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2655,af7c207e-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0]",3,0,0,,0.25,4
2656,af7c207e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0]",0,1,1,,0.25,4
2657,af7c207e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0]",1,0,0,,0.25,4
2658,af7c207e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0]",2,0,0,,0.25,4
2659,af7c207e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0]",3,0,0,,0.25,4
2660,af7c207e-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1]",0,0,0,,0.25,4
2661,af7c207e-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1]",1,1,-1,,0.25,4
2662,af7c207e-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1]",2,1,-1,,0.25,4
2663,af7c207e-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1]",3,1,-1,,0.25,4
2664,af7c207e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2665,af7c207e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2666,af7c207e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0]",2,0,0,,0.25,4
2667,af7c207e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0]",3,0,0,,0.25,4
2668,af7c207e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1]",0,0,0,,0.25,4
2669,af7c207e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1]",1,1,-1,,0.25,4
2670,af7c207e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1]",2,1,-1,,0.25,4
2671,af7c207e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1]",3,1,-1,,0.25,4
2672,af7c207e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0]",0,0,0,,0.25,4
2673,af7c207e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0]",1,1,1,,0.25,4
2674,af7c207e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0]",2,0,0,,0.25,4
2675,af7c207e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 0]",3,0,0,,0.25,4
2676,af7c207e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 1]",0,0,0,,0.25,4
2677,af7c207e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 1]",1,0,0,,0.25,4
2678,af7c207e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2679,af7c207e-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2680,af7c207e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 0]",0,0,0,,0.25,4
2681,af7c207e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 0]",1,0,0,,0.25,4
2682,af7c207e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 0]",2,0,0,,0.25,4
2683,af7c207e-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 0]",3,0,0,,0.25,4
2684,af7c207e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 0]",0,1,1,,0.25,4
2685,af7c207e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 0]",1,0,0,,0.25,4
2686,af7c207e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 0]",2,0,0,,0.25,4
2687,af7c207e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 0]",3,0,0,,0.25,4
2688,af7c207e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2689,af7c207e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0]",1,0,0,,0.25,4
2690,af7c207e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2691,af7c207e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0]",3,0,0,,0.25,4
2692,af7c207e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1]",0,0,0,,0.25,4
2693,af7c207e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1]",1,0,0,,0.25,4
2694,af7c207e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2695,af7c207e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2696,af7c207e-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0, 0]",0,1,1,,0.25,4
2697,af7c207e-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0, 0]",1,0,0,,0.25,4
2698,af7c207e-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0, 0]",2,0,0,,0.25,4
