,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
473,64c609a0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0]",1,0,0,,0.5,4
474,64c609a0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0]",2,0,0,,0.5,4
475,64c609a0-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0]",3,0,0,,0.5,4
476,64c609a0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1]",0,1,-1,,0.5,4
477,64c609a0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1]",1,1,-1,,0.5,4
478,64c609a0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1]",2,0,0,,0.5,4
479,64c609a0-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1]",3,1,-1,,0.5,4
480,64c609a0-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 0]",0,0,0,,0.5,4
481,64c609a0-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 0]",1,1,1,,0.5,4
482,64c609a0-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 0]",2,0,0,,0.5,4
483,64c609a0-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 0]",3,0,0,,0.5,4
484,64c609a0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1]",0,1,1,,0.5,4
485,64c609a0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1]",1,0,0,,0.5,4
486,64c609a0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1]",2,0,0,,0.5,4
487,64c609a0-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 1]",3,1,1,,0.5,4
488,64c609a0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1]",0,1,1,,0.5,4
489,64c609a0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1]",1,0,0,,0.5,4
490,64c609a0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1]",2,0,0,,0.5,4
491,64c609a0-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1]",3,1,1,,0.5,4
492,64c609a0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0]",0,1,1,,0.5,4
493,64c609a0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0]",1,0,0,,0.5,4
494,64c609a0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0]",2,0,0,,0.5,4
495,64c609a0-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0]",3,0,0,,0.5,4
496,64c609a0-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0]",0,0,0,,0.5,4
497,64c609a0-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0]",1,1,1,,0.5,4
498,64c609a0-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0]",2,0,0,,0.5,4
499,64c609a0-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 0]",3,0,0,,0.5,4
500,64c609a0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 1]",0,0,0,,0.5,4
501,64c609a0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 1]",1,1,1,,0.5,4
502,64c609a0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 1]",2,0,0,,0.5,4
503,64c609a0-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 1]",3,1,1,,0.5,4
504,64c609a0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 1]",0,1,-1,,0.5,4
505,64c609a0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 1]",1,1,-1,,0.5,4
506,64c609a0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 1]",2,1,-1,,0.5,4
507,64c609a0-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 1]",3,1,-1,,0.5,4
508,64c609a0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0, 1]",0,1,1,,0.5,4
509,64c609a0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0, 1]",1,0,0,,0.5,4
510,64c609a0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0, 1]",2,0,0,,0.5,4
511,64c609a0-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0, 1]",3,1,1,,0.5,4
512,64c609a0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 0]",0,1,1,,0.5,4
513,64c609a0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 0]",1,0,0,,0.5,4
514,64c609a0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 0]",2,0,0,,0.5,4
515,64c609a0-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 0, 0]",3,0,0,,0.5,4
516,64c609a0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0]",0,1,1,,0.5,4
517,64c609a0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0]",1,1,1,,0.5,4
518,64c609a0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0]",2,0,0,,0.5,4
519,64c609a0-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0]",3,0,0,,0.5,4
520,64c609a0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 0, 0]",0,1,1,,0.5,4
521,64c609a0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 0, 0]",1,0,0,,0.5,4
522,64c609a0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 0, 0]",2,0,0,,0.5,4
523,64c609a0-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 0, 0]",3,0,0,,0.5,4
524,64c609a0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 0]",0,0,0,,0.5,4
525,64c609a0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 0]",1,1,1,,0.5,4
526,64c609a0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 0]",2,1,1,,0.5,4
527,64c609a0-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 0]",3,0,0,,0.5,4
528,64c609a0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0]",0,0,0,,0.5,4
529,64c609a0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0]",1,1,1,,0.5,4
530,64c609a0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0]",2,1,1,,0.5,4
531,64c609a0-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0]",3,0,0,,0.5,4
532,64c609a0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 0, 0]",0,0,0,,0.5,4
533,64c609a0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 0, 0]",1,0,0,,0.5,4
534,64c609a0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 0, 0]",2,0,0,,0.5,4
535,64c609a0-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 0, 0]",3,0,0,,0.5,4
536,64c609a0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1]",0,1,1,,0.5,4
537,64c609a0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1]",1,0,0,,0.5,4
538,64c609a0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1]",2,0,0,,0.5,4
539,64c609a0-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1]",3,1,1,,0.5,4
540,64c609a0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0]",0,1,1,,0.5,4
541,64c609a0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0]",1,0,0,,0.5,4
542,64c609a0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0]",2,0,0,,0.5,4
543,64c609a0-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0]",3,0,0,,0.5,4
544,64c609a0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1]",0,1,-1,,0.5,4
545,64c609a0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1]",1,1,-1,,0.5,4
546,64c609a0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1]",2,0,0,,0.5,4
547,64c609a0-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1]",3,1,-1,,0.5,4
548,64c609a0-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",0,0,0,,0.5,4
549,64c609a0-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",1,1,1,,0.5,4
550,64c609a0-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",2,0,0,,0.5,4
551,64c609a0-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",3,0,0,,0.5,4
552,64c609a0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1]",0,1,1,,0.5,4
553,64c609a0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1]",1,0,0,,0.5,4
554,64c609a0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1]",2,0,0,,0.5,4
555,64c609a0-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1]",3,1,1,,0.5,4
556,64c609a0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0]",0,1,-1,,0.5,4
557,64c609a0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0]",1,1,-1,,0.5,4
558,64c609a0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0]",2,1,-1,,0.5,4
559,64c609a0-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0]",3,0,0,,0.5,4
560,64c609a0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1]",0,0,0,,0.5,4
561,64c609a0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1]",1,1,1,,0.5,4
562,64c609a0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1]",2,0,0,,0.5,4
563,64c609a0-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1]",3,1,1,,0.5,4
564,64c609a0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0, 0]",0,0,0,,0.5,4
565,64c609a0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0, 0]",1,0,0,,0.5,4
566,64c609a0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0, 0]",2,0,0,,0.5,4
567,64c609a0-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0, 0]",3,0,0,,0.5,4
568,64c609a0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 0]",0,1,1,,0.5,4
569,64c609a0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 0]",1,0,0,,0.5,4
570,64c609a0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 0]",2,1,1,,0.5,4
571,64c609a0-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 0]",3,0,0,,0.5,4
572,64c609a0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0]",0,1,1,,0.5,4
573,64c609a0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0]",1,0,0,,0.5,4
574,64c609a0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0]",2,0,0,,0.5,4
575,64c609a0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0]",3,0,0,,0.5,4
576,64c609a0-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 1]",0,0,0,,0.5,4
577,64c609a0-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 1]",1,0,0,,0.5,4
578,64c609a0-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 1]",2,1,1,,0.5,4
579,64c609a0-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 1]",3,1,1,,0.5,4
580,64c609a0-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 0]",0,0,0,,0.5,4
581,64c609a0-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 0]",1,0,0,,0.5,4
582,64c609a0-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 0]",2,1,1,,0.5,4
583,64c609a0-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 0]",3,0,0,,0.5,4
584,64c609a0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0]",0,1,-1,,0.5,4
585,64c609a0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0]",1,1,-1,,0.5,4
586,64c609a0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0]",2,1,-1,,0.5,4
587,64c609a0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0]",3,0,0,,0.5,4
588,64c609a0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0]",0,1,1,,0.5,4
589,64c609a0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0]",1,1,1,,0.5,4
590,64c609a0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0]",2,0,0,,0.5,4
591,64c609a0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0]",3,0,0,,0.5,4
592,64c609a0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 0]",0,1,1,,0.5,4
593,64c609a0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 0]",1,0,0,,0.5,4
594,64c609a0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 0]",2,0,0,,0.5,4
595,64c609a0-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 0]",3,0,0,,0.5,4
596,64c609a0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1, 1]",0,0,0,,0.5,4
597,64c609a0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1, 1]",1,1,-1,,0.5,4
598,64c609a0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1, 1]",2,1,-1,,0.5,4
599,64c609a0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1, 1, 1]",3,1,-1,,0.5,4
600,64c7f120-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 1, 1, 0]",0,1,-1,,0.5,4
601,64c7f120-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 1, 1, 0]",1,1,-1,,0.5,4
602,64c7f120-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 1, 1, 0]",2,1,-1,,0.5,4
603,64c7f120-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 1, 1, 0]",3,0,0,,0.5,4
604,64c7f120-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1]",0,1,1,,0.5,4
605,64c7f120-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1]",1,0,0,,0.5,4
606,64c7f120-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1]",2,0,0,,0.5,4
607,64c7f120-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 1]",3,1,1,,0.5,4
608,64c7f120-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",0,0,0,,0.5,4
609,64c7f120-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",1,1,1,,0.5,4
610,64c7f120-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",2,0,0,,0.5,4
611,64c7f120-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",3,1,1,,0.5,4
612,64c7f120-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",0,1,-1,,0.5,4
613,64c7f120-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",1,1,-1,,0.5,4
614,64c7f120-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",2,1,-1,,0.5,4
615,64c7f120-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",3,0,0,,0.5,4
616,64c7f120-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1]",0,1,-1,,0.5,4
617,64c7f120-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1]",1,1,-1,,0.5,4
618,64c7f120-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1]",2,1,-1,,0.5,4
619,64c7f120-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1]",3,1,-1,,0.5,4
620,64c7f120-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 0]",0,0,0,,0.5,4
621,64c7f120-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 0]",1,0,0,,0.5,4
622,64c7f120-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 0]",2,0,0,,0.5,4
623,64c7f120-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 0]",3,0,0,,0.5,4
624,64c7f120-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0]",0,0,0,,0.5,4
625,64c7f120-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0]",1,1,1,,0.5,4
626,64c7f120-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0]",2,0,0,,0.5,4
627,64c7f120-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0]",3,0,0,,0.5,4
628,64c7f120-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0]",0,0,0,,0.5,4
629,64c7f120-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0]",1,1,1,,0.5,4
630,64c7f120-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0]",2,1,1,,0.5,4
631,64c7f120-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 0]",3,0,0,,0.5,4
632,64c7f120-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0]",0,0,0,,0.5,4
633,64c7f120-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0]",1,0,0,,0.5,4
634,64c7f120-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0]",2,1,1,,0.5,4
635,64c7f120-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0]",3,0,0,,0.5,4
636,64c7f120-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,1,,0.5,4
637,64c7f120-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.5,4
638,64c7f120-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,1,,0.5,4
639,64c7f120-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.5,4
640,64c7f120-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1]",0,1,1,,0.5,4
641,64c7f120-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1]",1,0,0,,0.5,4
642,64c7f120-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1]",2,0,0,,0.5,4
643,64c7f120-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1]",3,1,1,,0.5,4
644,64c7f120-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1]",0,0,0,,0.5,4
645,64c7f120-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1]",1,0,0,,0.5,4
646,64c7f120-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1]",2,0,0,,0.5,4
647,64c7f120-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1]",3,1,1,,0.5,4
648,64c7f120-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0]",0,1,-1,,0.5,4
649,64c7f120-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0]",1,1,-1,,0.5,4
650,64c7f120-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0]",2,1,-1,,0.5,4
651,64c7f120-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0]",3,0,0,,0.5,4
652,64c7f120-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",0,1,1,,0.5,4
653,64c7f120-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",1,0,0,,0.5,4
654,64c7f120-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",2,1,1,,0.5,4
655,64c7f120-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",3,0,0,,0.5,4
656,64c7f120-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",0,0,0,,0.5,4
657,64c7f120-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",1,1,1,,0.5,4
658,64c7f120-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",2,0,0,,0.5,4
659,64c7f120-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",3,0,0,,0.5,4
660,64c7f120-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 0]",0,1,-1,,0.5,4
661,64c7f120-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 0]",1,1,-1,,0.5,4
662,64c7f120-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 0]",2,1,-1,,0.5,4
663,64c7f120-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 0]",3,0,0,,0.5,4
664,64c7f120-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1]",0,1,-1,,0.5,4
665,64c7f120-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1]",1,0,0,,0.5,4
666,64c7f120-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1]",2,1,-1,,0.5,4
667,64c7f120-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 1, 1]",3,1,-1,,0.5,4
668,64c7f120-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1]",0,1,-1,,0.5,4
669,64c7f120-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1]",1,1,-1,,0.5,4
670,64c7f120-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1]",2,0,0,,0.5,4
671,64c7f120-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1]",3,1,-1,,0.5,4
672,64c7f120-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",0,1,1,,0.5,4
673,64c7f120-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",1,0,0,,0.5,4
674,64c7f120-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",2,1,1,,0.5,4
675,64c7f120-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",3,0,0,,0.5,4
676,64c7f120-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 1]",0,1,-1,,0.5,4
677,64c7f120-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 1]",1,1,-1,,0.5,4
678,64c7f120-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 1]",2,1,-1,,0.5,4
679,64c7f120-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 1]",3,1,-1,,0.5,4
680,64c7f120-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0]",0,0,0,,0.5,4
681,64c7f120-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0]",1,1,1,,0.5,4
682,64c7f120-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0]",2,1,1,,0.5,4
683,64c7f120-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 0]",3,0,0,,0.5,4
684,64c7f120-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1]",0,0,0,,0.5,4
685,64c7f120-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1]",1,1,-1,,0.5,4
686,64c7f120-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1]",2,1,-1,,0.5,4
687,64c7f120-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1]",3,1,-1,,0.5,4
688,64c7f120-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1]",0,0,0,,0.5,4
689,64c7f120-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1]",1,0,0,,0.5,4
690,64c7f120-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1]",2,0,0,,0.5,4
691,64c7f120-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1]",3,1,1,,0.5,4
692,64c7f120-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1]",0,1,-1,,0.5,4
693,64c7f120-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1]",1,0,0,,0.5,4
694,64c7f120-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1]",2,1,-1,,0.5,4
695,64c7f120-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1]",3,1,-1,,0.5,4
696,64c7f120-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1]",0,1,-1,,0.5,4
697,64c7f120-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1]",1,0,0,,0.5,4
698,64c7f120-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1]",2,1,-1,,0.5,4
699,64c7f120-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1]",3,1,-1,,0.5,4
700,64c7f120-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 1]",0,1,1,,0.5,4
701,64c7f120-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 1]",1,0,0,,0.5,4
702,64c7f120-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 1]",2,0,0,,0.5,4
703,64c7f120-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 0, 1]",3,1,1,,0.5,4
704,64c7f120-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1]",0,0,0,,0.5,4
705,64c7f120-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1]",1,1,1,,0.5,4
706,64c7f120-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1]",2,0,0,,0.5,4
707,64c7f120-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1]",3,1,1,,0.5,4
