,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1515,6f743228-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1516,6f743228-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1517,6f743228-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1518,6f743228-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1519,6f743228-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1520,6f743228-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
1521,6f743228-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
1522,6f743228-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
1523,6f743228-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
1524,6f743228-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
1525,6f743228-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
1526,6f743228-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
1527,6f743228-066f-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
1528,6f743228-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
1529,6f743228-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
1530,6f743228-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
1531,6f743228-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
1532,6f743228-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
1533,6f743228-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
1534,6f743228-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
1535,6f743228-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
1536,6f743228-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
1537,6f743228-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
1538,6f743228-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
1539,6f743228-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
1540,6f743228-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
1541,6f743228-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
1542,6f743228-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
1543,6f743228-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
1544,6f743228-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.875,8
1545,6f743228-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.875,8
1546,6f743228-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
1547,6f743228-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
1548,6f743228-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
1549,6f743228-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
1550,6f743228-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
1551,6f743228-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
1552,6f743228-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
1553,6f743228-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
1554,6f743228-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
1555,6f743228-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1556,6f743228-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1557,6f743228-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1558,6f743228-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1559,6f743228-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1560,6f743228-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
1561,6f743228-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
1562,6f743228-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
1563,6f743228-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
1564,6f743228-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
1565,6f743228-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
1566,6f743228-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
1567,6f743228-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
1568,6f743228-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
1569,6f743228-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
1570,6f743228-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
1571,6f743228-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
1572,6f743228-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
1573,6f743228-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
1574,6f743228-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
1575,6f743228-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
1576,6f743228-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
1577,6f743228-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
1578,6f743228-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
1579,6f743228-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
1580,6f743228-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
1581,6f743228-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
1582,6f743228-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
1583,6f743228-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
1584,6f743228-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
1585,6f743228-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
1586,6f743228-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
1587,6f743228-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
1588,6f743228-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
1589,6f743228-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
1590,6f743228-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
1591,6f743228-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
1592,6f743228-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 0, 0]",0,1,1,,0.875,8
1593,6f743228-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.875,8
1594,6f743228-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.875,8
1595,6f743228-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
1596,6f743228-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
1597,6f743228-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
1598,6f743228-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
1599,6f743228-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
1600,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
1601,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
1602,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
1603,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1604,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1605,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1606,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1607,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1608,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
1609,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
1610,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
1611,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
1612,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
1613,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
1614,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
1615,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
1616,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
1617,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
1618,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
1619,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
1620,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
1621,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
1622,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
1623,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
1624,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
1625,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
1626,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.875,8
1627,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
1628,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
1629,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
1630,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
1631,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
1632,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
1633,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
1634,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
1635,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
1636,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
1637,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
1638,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
1639,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
1640,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
1641,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
1642,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
1643,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
1644,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
1645,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
1646,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
1647,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
1648,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
1649,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
1650,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
1651,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1652,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1653,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1654,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1655,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1656,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.875,8
1657,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
1658,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
1659,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
1660,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
1661,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
1662,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
1663,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
1664,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.875,8
1665,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.875,8
1666,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.875,8
1667,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
1668,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
1669,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
1670,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
1671,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
1672,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.875,8
1673,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.875,8
1674,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.875,8
1675,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
1676,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
1677,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
1678,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
1679,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
1680,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
1681,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
1682,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
1683,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
1684,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
1685,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
1686,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
1687,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
1688,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
1689,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1690,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1691,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1692,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1693,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1694,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1695,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1696,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
1697,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
1698,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
1699,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
1700,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
1701,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
1702,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
1703,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
1704,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
1705,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.875,8
1706,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.875,8
1707,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
1708,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
1709,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
1710,6f7ca7b4-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
