,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
338,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2,1,-1,,0.25,12
339,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.25,12
340,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4,1,-1,,0.25,12
341,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.25,12
342,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.25,12
343,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
344,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
345,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
346,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
347,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
348,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.25,12
349,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
350,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.25,12
351,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3,1,-1,,0.25,12
352,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4,1,-1,,0.25,12
353,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5,1,-1,,0.25,12
354,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.25,12
355,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
356,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",8,1,-1,,0.25,12
357,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
358,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
359,65413344-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
360,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.25,12
361,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
362,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.25,12
363,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.25,12
364,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
365,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.25,12
366,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.25,12
367,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
368,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",8,1,1,,0.25,12
369,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
370,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
371,65413344-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
372,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
373,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.25,12
374,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.25,12
375,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.25,12
376,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.25,12
377,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.25,12
378,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.25,12
379,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
380,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
381,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
382,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
383,65413344-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
384,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.25,12
385,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.25,12
386,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.25,12
387,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",3,1,-1,,0.25,12
388,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.25,12
389,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.25,12
390,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",6,1,-1,,0.25,12
391,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
392,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
393,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",9,1,-1,,0.25,12
394,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
395,65413344-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
396,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.25,12
397,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.25,12
398,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,-1,,0.25,12
399,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.25,12
400,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4,1,-1,,0.25,12
401,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5,1,-1,,0.25,12
402,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.25,12
403,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
404,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
405,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
406,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
407,65413344-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
408,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.25,12
409,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.25,12
410,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2,1,-1,,0.25,12
411,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
412,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4,1,-1,,0.25,12
413,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
414,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.25,12
415,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
416,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
417,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
418,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
419,65413344-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
420,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.25,12
421,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.25,12
422,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
423,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
424,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
425,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.25,12
426,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
427,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
428,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
429,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
430,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
431,65413344-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
432,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.25,12
433,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
434,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.25,12
435,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
436,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
437,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.25,12
438,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",6,1,1,,0.25,12
439,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
440,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",8,1,1,,0.25,12
441,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
442,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
443,65413344-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
444,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,1,-1,,0.25,12
445,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.25,12
446,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2,1,-1,,0.25,12
447,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.25,12
448,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4,1,-1,,0.25,12
449,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.25,12
450,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.25,12
451,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7,1,-1,,0.25,12
452,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
453,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
454,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
455,65413344-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
456,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.25,12
457,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.25,12
458,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.25,12
459,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.25,12
460,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.25,12
461,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.25,12
462,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.25,12
463,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.25,12
464,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.25,12
465,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",9,0,0,,0.25,12
466,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.25,12
467,65413344-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",11,1,-1,,0.25,12
468,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.25,12
469,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.25,12
470,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2,1,-1,,0.25,12
471,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
472,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4,1,-1,,0.25,12
473,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5,1,-1,,0.25,12
474,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6,1,-1,,0.25,12
475,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
476,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",8,1,-1,,0.25,12
477,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
478,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
479,65413344-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
480,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.25,12
481,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.25,12
482,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.25,12
483,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.25,12
484,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.25,12
485,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
486,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.25,12
487,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
488,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
489,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
490,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.25,12
491,65413344-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11,1,1,,0.25,12
492,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.25,12
493,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.25,12
494,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.25,12
495,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.25,12
496,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.25,12
497,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
498,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.25,12
499,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
500,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
501,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
502,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
503,65413344-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
504,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
505,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.25,12
506,65413344-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,-1,,0.25,12
