,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
433,717ae508-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
434,717ae508-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1]",0,0,0,,1.0,7
435,717ae508-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1]",1,1,1,,1.0,7
436,717ae508-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
437,717ae508-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
438,717ae508-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
439,717ae508-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
440,717ae508-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
441,717ae508-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,1.0,7
442,717ae508-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
443,717ae508-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
444,717ae508-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
445,717ae508-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
446,717ae508-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
447,717ae508-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
448,717ae508-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
449,717ae508-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,1.0,7
450,717ae508-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
451,717ae508-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
452,717ae508-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
453,717ae508-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
454,717ae508-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
455,717ae508-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 1]",0,0,0,,1.0,7
456,717ae508-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 1]",1,1,1,,1.0,7
457,717ae508-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 1]",2,0,0,,1.0,7
458,717ae508-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 1]",3,1,1,,1.0,7
459,717ae508-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 1]",4,0,0,,1.0,7
460,717ae508-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 1]",5,0,0,,1.0,7
461,717ae508-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 1]",6,1,1,,1.0,7
462,717ae508-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,1.0,7
463,717ae508-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,1.0,7
464,717ae508-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
465,717ae508-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
466,717ae508-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
467,717ae508-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
468,717ae508-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
469,717ae508-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,,1.0,7
470,717ae508-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
471,717ae508-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
472,717ae508-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
473,717ae508-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
474,717ae508-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
475,717ae508-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
476,717ae508-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,,1.0,7
477,717ae508-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 0]",1,1,1,,1.0,7
478,717ae508-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,,1.0,7
479,717ae508-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,,1.0,7
480,717ae508-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 0]",4,1,1,,1.0,7
481,717ae508-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 0]",5,1,1,,1.0,7
482,717ae508-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,,1.0,7
483,717ae508-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,1.0,7
484,717ae508-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
485,717ae508-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
486,717ae508-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
487,717ae508-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
488,717ae508-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
489,717ae508-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
490,717ae508-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,,1.0,7
491,717ae508-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,,1.0,7
492,717ae508-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
493,717ae508-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
494,717ae508-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
495,717ae508-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
496,717ae508-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
497,717ae508-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
498,717ae508-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
499,717ae508-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
500,717ae508-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
501,717ae508-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
502,717ae508-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
503,717ae508-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
504,717ae508-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
505,717ae508-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
506,717ae508-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
507,717ae508-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
508,717ae508-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
509,717ae508-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
510,717ae508-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
511,717ae508-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
512,717ae508-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
513,717ae508-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
514,717ae508-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
515,717ae508-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
516,717ae508-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
517,717ae508-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
518,717ae508-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1]",0,0,0,,1.0,7
519,717ae508-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1]",1,0,0,,1.0,7
520,717ae508-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
521,717ae508-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
522,717ae508-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
523,717ae508-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
524,717ae508-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
525,717ae508-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,1.0,7
526,717ae508-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
527,717ae508-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
528,717ae508-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
529,717ae508-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
530,717ae508-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
531,717ae508-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
532,717ae508-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
533,717ae508-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
534,717ae508-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
535,717ae508-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
536,717ae508-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
537,717ae508-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
538,717ae508-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
539,717ae508-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
540,717ae508-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
541,717ae508-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
542,717ae508-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
543,717ae508-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
544,717ae508-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
545,717ae508-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
546,717ae508-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
547,717ae508-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,,1.0,7
548,717ae508-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
549,717ae508-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
550,717ae508-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
551,717ae508-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
552,717ae508-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
553,717ae508-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 1, 0, 0]",0,0,0,,1.0,7
554,717ae508-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 1, 0, 0]",1,1,1,,1.0,7
555,717ae508-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
556,717ae508-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
557,717ae508-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
558,717ae508-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
559,717ae508-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
560,717ae508-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
561,717ae508-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
562,717ae508-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
563,717ae508-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
564,717ae508-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
565,717ae508-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
566,717ae508-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
567,717ae508-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 1, 0, 1]",0,1,1,,1.0,7
568,717ae508-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 1, 0, 1]",1,0,0,,1.0,7
569,717ae508-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
570,717ae508-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
571,717ae508-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
572,717ae508-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
573,717ae508-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
574,717ae508-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,1.0,7
575,717ae508-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,1.0,7
576,717ae508-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
577,717ae508-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
578,717ae508-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
579,717ae508-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
580,717ae508-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
581,717ae508-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,,1.0,7
582,717ae508-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,,1.0,7
583,717ae508-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
584,717ae508-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
585,717ae508-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
586,717ae508-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
587,717ae508-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
588,717ae508-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
589,717ae508-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
590,717ae508-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
591,717ae508-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
592,717ae508-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
593,717ae508-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
594,717ae508-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
595,717ae508-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
596,717ae508-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
597,717ae508-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
598,717ae508-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
599,717ae508-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
600,717ae508-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
601,717ae508-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
602,717ae508-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
603,717ae508-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,1.0,7
604,717ae508-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
605,717ae508-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
606,717ae508-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
607,717ae508-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
608,717ae508-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
609,717ae508-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
610,717ae508-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
611,717ae508-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
612,717ae508-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
613,717ae508-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
614,717ae508-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
615,717ae508-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
616,717ae508-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
617,717ae508-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
618,717ae508-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
619,717ae508-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
620,717ae508-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
621,717ae508-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
622,717ae508-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
623,717ae508-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
624,717ae508-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
625,717ae508-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
626,717ae508-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
627,717ae508-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
628,717ae508-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
629,717ae508-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
630,717ae508-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
631,717ae508-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
632,717ae508-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
633,717ae508-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
634,717ae508-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
635,717ae508-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
636,717ae508-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
637,717ae508-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
638,717ae508-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
639,717ae508-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
640,717ae508-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
641,717ae508-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
642,717ae508-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
643,717ae508-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
644,717ae508-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,1.0,7
645,717ae508-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
646,717ae508-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
