,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1646,65288d6e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
1647,65288d6e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
1648,65288d6e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.375,8
1649,65288d6e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.375,8
1650,65288d6e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.375,8
1651,65288d6e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.375,8
1652,65288d6e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
1653,65288d6e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
1654,65288d6e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
1655,65288d6e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.375,8
1656,65288d6e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.375,8
1657,65288d6e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.375,8
1658,65288d6e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
1659,65288d6e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
1660,65288d6e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
1661,65288d6e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
1662,65288d6e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
1663,65288d6e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
1664,65288d6e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
1665,65288d6e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
1666,65288d6e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
1667,65288d6e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
1668,65288d6e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
1669,65288d6e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
1670,65288d6e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
1671,65288d6e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
1672,65288d6e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.375,8
1673,65288d6e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
1674,65288d6e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
1675,65288d6e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
1676,65288d6e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
1677,65288d6e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
1678,65288d6e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
1679,65288d6e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
1680,65288d6e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
1681,65288d6e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
1682,65288d6e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
1683,65288d6e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
1684,65288d6e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
1685,65288d6e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
1686,65288d6e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
1687,65288d6e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
1688,65288d6e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
1689,65288d6e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.375,8
1690,65288d6e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
1691,65288d6e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
1692,65288d6e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
1693,65288d6e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
1694,65288d6e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
1695,65288d6e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
1696,65288d6e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
1697,65288d6e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.375,8
1698,65288d6e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
1699,65288d6e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1700,65288d6e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
1701,65288d6e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1702,65288d6e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
1703,65288d6e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1704,65288d6e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
1705,65288d6e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
1706,65288d6e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
1707,65288d6e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1708,65288d6e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1709,65288d6e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1710,65288d6e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1711,65288d6e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1712,65288d6e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.375,8
1713,65288d6e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
1714,65288d6e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.375,8
1715,65288d6e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
1716,65288d6e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
1717,65288d6e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
1718,65288d6e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
1719,65288d6e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
1720,65288d6e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
1721,65288d6e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.375,8
1722,65288d6e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.375,8
1723,65288d6e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
1724,65288d6e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
1725,65288d6e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
1726,65288d6e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
1727,65288d6e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
1728,65288d6e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
1729,65288d6e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
1730,65288d6e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
1731,65288d6e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1732,65288d6e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1733,65288d6e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1734,65288d6e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1735,65288d6e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1736,65288d6e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
1737,65288d6e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
1738,65288d6e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
1739,65288d6e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
1740,65288d6e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.375,8
1741,65288d6e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.375,8
1742,65288d6e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
1743,65288d6e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.375,8
1744,65288d6e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
1745,65288d6e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
1746,65288d6e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
1747,65288d6e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
1748,65288d6e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
1749,65288d6e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
1750,65288d6e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
1751,65288d6e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
1752,65288d6e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
1753,65288d6e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
1754,65288d6e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
1755,65288d6e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
1756,65288d6e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
1757,65288d6e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
1758,65288d6e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
1759,65288d6e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
1760,65288d6e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
1761,65288d6e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
1762,65288d6e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
1763,65288d6e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
1764,65288d6e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
1765,65288d6e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
1766,65288d6e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
1767,65288d6e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
1768,65288d6e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
1769,65288d6e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
1770,65288d6e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
1771,65288d6e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
1772,65288d6e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
1773,65288d6e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
1774,65288d6e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
1775,65288d6e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
1776,65288d6e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
1777,65288d6e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
1778,65288d6e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
1779,65288d6e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1780,65288d6e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1781,65288d6e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1782,65288d6e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1783,65288d6e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1784,65288d6e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
1785,65288d6e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
1786,65288d6e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
1787,65288d6e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1788,65288d6e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1789,65288d6e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1790,65288d6e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1791,65288d6e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1792,65288d6e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
1793,65288d6e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.375,8
1794,65288d6e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.375,8
1795,65288d6e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
1796,65288d6e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
1797,65288d6e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
1798,65288d6e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
1799,65288d6e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
1800,65288d6e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
1801,65288d6e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
1802,65288d6e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
1803,65288d6e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
1804,65288d6e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
1805,65288d6e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
1806,65288d6e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
1807,65288d6e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
1808,65288d6e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
1809,65288d6e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
1810,65288d6e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
1811,65288d6e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
1812,65288d6e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
1813,65288d6e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
1814,65288d6e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
1815,65288d6e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1816,65288d6e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
1817,65288d6e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.375,8
1818,65288d6e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.375,8
1819,65288d6e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
1820,65288d6e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
1821,65288d6e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
1822,65288d6e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
1823,65288d6e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
1824,65288d6e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
1825,65288d6e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
1826,65288d6e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.375,8
1827,65288d6e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1828,65288d6e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
1829,65288d6e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1830,65288d6e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
1831,65288d6e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1832,65288d6e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.375,8
1833,65288d6e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.375,8
1834,65288d6e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.375,8
1835,65288d6e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
1836,65288d6e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
1837,65288d6e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
1838,65288d6e-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
