,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1554,6377217c-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
1555,6377217c-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
1556,6377217c-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
1557,6377217c-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
1558,6377217c-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
1559,6377217c-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
1560,6377217c-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
1561,6377217c-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
1562,6377217c-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.625,8
1563,6377217c-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
1564,6377217c-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
1565,6377217c-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
1566,6377217c-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
1567,6377217c-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
1568,6377217c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
1569,6377217c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
1570,6377217c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
1571,6377217c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
1572,6377217c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
1573,6377217c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
1574,6377217c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
1575,6377217c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
1576,6377217c-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
1577,6377217c-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
1578,6377217c-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
1579,6377217c-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
1580,6377217c-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
1581,6377217c-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
1582,6377217c-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
1583,6377217c-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
1584,6377217c-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
1585,6377217c-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
1586,6377217c-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
1587,6377217c-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
1588,6377217c-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
1589,6377217c-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
1590,6377217c-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
1591,6377217c-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
1592,6377217c-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
1593,6377217c-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.625,8
1594,6377217c-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.625,8
1595,6377217c-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
1596,6377217c-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
1597,6377217c-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
1598,6377217c-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
1599,6377217c-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
1600,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
1601,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
1602,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
1603,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
1604,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
1605,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
1606,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
1607,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
1608,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
1609,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
1610,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
1611,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
1612,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
1613,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
1614,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
1615,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
1616,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
1617,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.625,8
1618,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.625,8
1619,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
1620,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
1621,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
1622,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
1623,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
1624,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.625,8
1625,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.625,8
1626,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.625,8
1627,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.625,8
1628,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.625,8
1629,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
1630,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.625,8
1631,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
1632,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.625,8
1633,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.625,8
1634,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
1635,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
1636,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
1637,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
1638,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
1639,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
1640,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
1641,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
1642,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
1643,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
1644,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
1645,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
1646,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
1647,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
1648,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
1649,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
1650,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
1651,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
1652,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
1653,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
1654,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
1655,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
1656,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
1657,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
1658,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
1659,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
1660,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
1661,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
1662,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
1663,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
1664,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
1665,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
1666,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
1667,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
1668,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
1669,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
1670,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
1671,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
1672,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.625,8
1673,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
1674,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
1675,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
1676,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
1677,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
1678,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
1679,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
1680,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
1681,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
1682,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
1683,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
1684,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
1685,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
1686,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
1687,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
1688,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
1689,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
1690,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
1691,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
1692,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
1693,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
1694,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
1695,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
1696,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
1697,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
1698,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
1699,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
1700,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
1701,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
1702,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
1703,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
1704,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
1705,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.625,8
1706,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
1707,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
1708,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
1709,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
1710,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
1711,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
1712,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.625,8
1713,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
1714,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.625,8
1715,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
1716,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
1717,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
1718,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
1719,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
1720,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
1721,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.625,8
1722,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
1723,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
1724,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
1725,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
1726,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
1727,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
1728,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
1729,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
1730,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
1731,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
1732,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
1733,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
1734,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
1735,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
1736,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
1737,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
1738,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
1739,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
1740,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
1741,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
1742,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
1743,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
1744,63832e7c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
