,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1773,655c66f2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
1774,655c66f2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
1775,655c66f2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
1776,655c66f2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
1777,655c66f2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
1778,655c66f2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
1779,655c66f2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
1780,655c66f2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
1781,655c66f2-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
1782,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
1783,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
1784,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.6363636363636364,11
1785,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.6363636363636364,11
1786,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
1787,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.6363636363636364,11
1788,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
1789,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
1790,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1791,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1792,655c66f2-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1793,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.6363636363636364,11
1794,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.6363636363636364,11
1795,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.6363636363636364,11
1796,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.6363636363636364,11
1797,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.6363636363636364,11
1798,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.6363636363636364,11
1799,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
1800,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.6363636363636364,11
1801,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1802,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",9,1,-1,,0.6363636363636364,11
1803,655c66f2-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.6363636363636364,11
1804,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.6363636363636364,11
1805,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.6363636363636364,11
1806,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1807,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
1808,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.6363636363636364,11
1809,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.6363636363636364,11
1810,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
1811,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.6363636363636364,11
1812,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1813,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1814,655c66f2-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1815,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
1816,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
1817,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.6363636363636364,11
1818,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
1819,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,1,,0.6363636363636364,11
1820,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
1821,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",6,1,1,,0.6363636363636364,11
1822,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
1823,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
1824,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
1825,655c66f2-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
1826,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.6363636363636364,11
1827,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
1828,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,1,,0.6363636363636364,11
1829,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
1830,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
1831,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
1832,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
1833,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
1834,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1835,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1836,655c66f2-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
1837,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
1838,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
1839,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
1840,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.6363636363636364,11
1841,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.6363636363636364,11
1842,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.6363636363636364,11
1843,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.6363636363636364,11
1844,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
1845,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
1846,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
1847,655c66f2-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1848,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
1849,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.6363636363636364,11
1850,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1851,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
1852,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.6363636363636364,11
1853,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
1854,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
1855,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
1856,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1857,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1858,655c66f2-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1859,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.6363636363636364,11
1860,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.6363636363636364,11
1861,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,1,,0.6363636363636364,11
1862,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
1863,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
1864,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
1865,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.6363636363636364,11
1866,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
1867,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1868,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1869,655c66f2-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
1870,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.6363636363636364,11
1871,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
1872,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
1873,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
1874,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
1875,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
1876,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
1877,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
1878,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
1879,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
1880,655c66f2-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
1881,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.6363636363636364,11
1882,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
1883,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.6363636363636364,11
1884,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.6363636363636364,11
1885,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
1886,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.6363636363636364,11
1887,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
1888,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
1889,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1890,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1891,655c66f2-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1892,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",0,1,1,,0.6363636363636364,11
1893,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",1,1,1,,0.6363636363636364,11
1894,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
1895,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
1896,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
1897,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.6363636363636364,11
1898,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
1899,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
1900,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1901,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1902,655c66f2-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1903,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.6363636363636364,11
1904,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
1905,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.6363636363636364,11
1906,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.6363636363636364,11
1907,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.6363636363636364,11
1908,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
1909,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.6363636363636364,11
1910,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
1911,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1912,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1913,655c66f2-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1914,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
1915,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.6363636363636364,11
1916,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.6363636363636364,11
1917,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.6363636363636364,11
1918,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.6363636363636364,11
1919,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.6363636363636364,11
1920,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.6363636363636364,11
1921,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.6363636363636364,11
1922,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1923,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9,1,-1,,0.6363636363636364,11
1924,655c66f2-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.6363636363636364,11
1925,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.6363636363636364,11
1926,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.6363636363636364,11
1927,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.6363636363636364,11
1928,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.6363636363636364,11
1929,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.6363636363636364,11
1930,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.6363636363636364,11
1931,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
1932,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
1933,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
1934,655c66f2-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
