,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
503,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
504,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.75,12
505,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,1,,0.75,12
506,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.75,12
507,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.75,12
508,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.75,12
509,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.75,12
510,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.75,12
511,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.75,12
512,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.75,12
513,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",9,1,1,,0.75,12
514,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",10,0,0,,0.75,12
515,b0a82308-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",11,1,1,,0.75,12
516,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.75,12
517,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,0,0,,0.75,12
518,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.75,12
519,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.75,12
520,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.75,12
521,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.75,12
522,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.75,12
523,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.75,12
524,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.75,12
525,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
526,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.75,12
527,b0a82308-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11,1,-1,,0.75,12
528,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.75,12
529,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.75,12
530,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.75,12
531,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.75,12
532,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.75,12
533,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.75,12
534,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.75,12
535,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.75,12
536,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.75,12
537,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",9,1,-1,,0.75,12
538,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
539,b0a82308-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",11,1,-1,,0.75,12
540,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
541,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
542,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.75,12
543,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
544,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
545,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
546,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
547,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
548,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
549,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
550,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
551,b0a82308-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
552,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.75,12
553,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.75,12
554,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.75,12
555,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.75,12
556,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,1,,0.75,12
557,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,1,,0.75,12
558,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.75,12
559,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
560,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
561,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
562,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
563,b0a82308-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
564,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.75,12
565,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.75,12
566,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.75,12
567,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.75,12
568,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.75,12
569,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.75,12
570,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.75,12
571,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.75,12
572,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
573,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.75,12
574,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.75,12
575,b0a82308-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",11,1,-1,,0.75,12
576,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
577,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.75,12
578,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
579,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
580,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.75,12
581,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
582,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.75,12
583,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
584,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
585,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
586,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
587,b0a82308-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
588,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
589,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.75,12
590,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.75,12
591,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
592,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
593,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,1,,0.75,12
594,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.75,12
595,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
596,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
597,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
598,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
599,b0a82308-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
600,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.75,12
601,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
602,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.75,12
603,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.75,12
604,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.75,12
605,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.75,12
606,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.75,12
607,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
608,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
609,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
610,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
611,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
612,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.75,12
613,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",1,0,0,,0.75,12
614,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",2,0,0,,0.75,12
615,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.75,12
616,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.75,12
617,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.75,12
618,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,1,,0.75,12
619,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",7,1,1,,0.75,12
620,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.75,12
621,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",9,1,1,,0.75,12
622,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",10,0,0,,0.75,12
623,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",11,0,0,,0.75,12
624,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
625,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.75,12
626,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
627,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
628,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
629,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
630,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
631,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
632,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
633,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
634,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
635,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
636,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.75,12
637,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.75,12
638,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.75,12
639,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.75,12
640,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4,1,1,,0.75,12
641,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.75,12
642,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.75,12
643,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.75,12
644,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.75,12
645,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",9,1,1,,0.75,12
646,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",10,1,1,,0.75,12
647,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",11,0,0,,0.75,12
648,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
649,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
650,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
651,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.75,12
652,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
653,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
654,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.75,12
655,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
656,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
657,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
658,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
659,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
660,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.75,12
661,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.75,12
662,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2,1,1,,0.75,12
663,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",3,1,1,,0.75,12
664,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.75,12
665,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.75,12
666,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",6,0,0,,0.75,12
667,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
668,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
669,b0af11f4-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
