,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1739,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
1740,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
1741,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
1742,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
1743,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
1744,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
1745,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
1746,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
1747,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
1748,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
1749,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
1750,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
1751,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
1752,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.625,8
1753,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.625,8
1754,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.625,8
1755,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
1756,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
1757,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
1758,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
1759,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
1760,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
1761,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
1762,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
1763,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
1764,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
1765,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
1766,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
1767,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
1768,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.625,8
1769,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
1770,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.625,8
1771,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
1772,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
1773,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
1774,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
1775,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
1776,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 1, 1, 0, 1, 0]",0,1,1,,0.625,8
1777,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
1778,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.625,8
1779,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
1780,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
1781,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
1782,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
1783,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
1784,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
1785,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.625,8
1786,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
1787,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
1788,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
1789,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
1790,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
1791,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
1792,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
1793,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.625,8
1794,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.625,8
1795,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
1796,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
1797,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
1798,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
1799,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
1800,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.625,8
1801,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.625,8
1802,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
1803,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
1804,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
1805,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
1806,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
1807,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
1808,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
1809,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
1810,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
1811,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
1812,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
1813,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
1814,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
1815,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
1816,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 0, 1, 1]",0,0,0,,0.625,8
1817,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.625,8
1818,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.625,8
1819,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
1820,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
1821,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
1822,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
1823,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
1824,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.625,8
1825,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.625,8
1826,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.625,8
1827,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.625,8
1828,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.625,8
1829,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.625,8
1830,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
1831,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
1832,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
1833,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.625,8
1834,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
1835,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
1836,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
1837,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
1838,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
1839,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
1840,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
1841,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
1842,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
1843,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
1844,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
1845,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
1846,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
1847,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
1848,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
1849,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
1850,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
1851,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
1852,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
1853,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
1854,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
1855,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
1856,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.625,8
1857,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
1858,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
1859,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
1860,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
1861,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
1862,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
1863,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
1864,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,1,,0.625,8
1865,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
1866,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
1867,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
1868,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
1869,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
1870,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
1871,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
1872,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
1873,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
1874,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.625,8
1875,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
1876,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
1877,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
1878,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
1879,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
1880,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
1881,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
1882,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
1883,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
1884,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
1885,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
1886,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
1887,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
1888,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
1889,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
1890,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
1891,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
1892,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
1893,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
1894,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
1895,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
1896,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
1897,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
1898,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
1899,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
1900,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
1901,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
1902,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
1903,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
1904,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
1905,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
1906,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
1907,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
1908,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
1909,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
1910,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
1911,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
1912,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
1913,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.625,8
1914,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.625,8
1915,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
1916,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
1917,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
1918,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
1919,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
1920,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
1921,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
1922,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
1923,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
1924,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
1925,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
1926,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
1927,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
1928,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
1929,242b88ea-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
