,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
346,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
347,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
348,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
349,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
350,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
351,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
352,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
353,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
354,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
355,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
356,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
357,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
358,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
359,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
360,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
361,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,9
362,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.3333333333333333,9
363,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,9
364,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.3333333333333333,9
365,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",5,1,1,,0.3333333333333333,9
366,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
367,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.3333333333333333,9
368,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
369,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,9
370,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
371,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.3333333333333333,9
372,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.3333333333333333,9
373,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
374,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
375,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
376,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
377,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
378,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
379,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
380,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
381,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
382,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
383,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
384,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
385,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
386,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
387,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
388,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
389,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
390,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
391,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
392,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
393,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
394,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
395,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
396,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
397,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
398,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
399,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,1,,0.3333333333333333,9
400,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.3333333333333333,9
401,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
402,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
403,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.3333333333333333,9
404,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 0, 0, 1, 1]",8,1,1,,0.3333333333333333,9
405,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
406,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
407,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
408,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
409,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
410,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
411,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
412,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
413,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
414,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
415,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,9
416,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
417,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
418,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
419,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
420,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
421,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
422,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
423,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.3333333333333333,9
424,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
425,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
426,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.3333333333333333,9
427,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
428,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
429,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
430,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
431,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
432,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
433,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
434,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
435,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
436,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
437,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
438,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
439,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
440,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
441,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
442,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
443,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
444,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,9
445,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
446,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
447,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
448,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
449,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
