,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
830,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
831,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
832,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
833,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
834,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
835,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
836,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
837,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
838,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
839,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
840,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
841,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
842,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.2727272727272727,11
843,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
844,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
845,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
846,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
847,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
848,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
849,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.2727272727272727,11
850,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
851,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
852,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
853,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.2727272727272727,11
854,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
855,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
856,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
857,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
858,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
859,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.2727272727272727,11
860,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
861,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.2727272727272727,11
862,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.2727272727272727,11
863,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.2727272727272727,11
864,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.2727272727272727,11
865,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
866,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
867,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
868,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
869,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.2727272727272727,11
870,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.2727272727272727,11
871,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.2727272727272727,11
872,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.2727272727272727,11
873,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.2727272727272727,11
874,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
875,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
876,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
877,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
878,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
879,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
880,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.2727272727272727,11
881,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
882,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
883,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
884,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4,0,0,,0.2727272727272727,11
885,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.2727272727272727,11
886,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
887,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
888,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
889,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
890,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
891,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.2727272727272727,11
892,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
893,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.2727272727272727,11
894,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.2727272727272727,11
895,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.2727272727272727,11
896,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.2727272727272727,11
897,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
898,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
899,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
900,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
901,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
902,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.2727272727272727,11
903,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",1,1,-1,,0.2727272727272727,11
904,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.2727272727272727,11
905,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
906,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
907,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.2727272727272727,11
908,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
909,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
910,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
911,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
912,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
913,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.2727272727272727,11
914,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.2727272727272727,11
915,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2,1,-1,,0.2727272727272727,11
916,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.2727272727272727,11
917,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
918,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.2727272727272727,11
919,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.2727272727272727,11
920,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
921,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
922,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
923,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
924,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.2727272727272727,11
925,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.2727272727272727,11
926,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.2727272727272727,11
927,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.2727272727272727,11
928,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.2727272727272727,11
929,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
930,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.2727272727272727,11
931,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
932,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
933,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
934,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
935,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
936,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
937,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
938,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.2727272727272727,11
939,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
940,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
941,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
942,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
943,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
944,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
945,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
946,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
947,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.2727272727272727,11
948,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
949,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
950,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
951,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.2727272727272727,11
952,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
953,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
954,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
955,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
956,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
957,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.2727272727272727,11
958,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.2727272727272727,11
959,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
960,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.2727272727272727,11
961,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.2727272727272727,11
962,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.2727272727272727,11
963,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.2727272727272727,11
964,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
965,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
966,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9,1,1,,0.2727272727272727,11
967,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
968,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.2727272727272727,11
969,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
970,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.2727272727272727,11
971,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
972,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.2727272727272727,11
973,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.2727272727272727,11
974,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.2727272727272727,11
975,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
976,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
977,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
978,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
979,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
980,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
981,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
982,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
983,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4,1,-1,,0.2727272727272727,11
984,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.2727272727272727,11
985,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.2727272727272727,11
986,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
987,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
988,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
