,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1735,dde108fe-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
1736,dde108fe-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
1737,dde108fe-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
1738,dde108fe-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
1739,dde108fe-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
1740,dde108fe-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
1741,dde108fe-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
1742,dde108fe-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
1743,dde108fe-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
1744,dde108fe-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.375,8
1745,dde108fe-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
1746,dde108fe-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
1747,dde108fe-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
1748,dde108fe-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
1749,dde108fe-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
1750,dde108fe-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
1751,dde108fe-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
1752,dde108fe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
1753,dde108fe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
1754,dde108fe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
1755,dde108fe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
1756,dde108fe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
1757,dde108fe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
1758,dde108fe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
1759,dde108fe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
1760,dde108fe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 1, 0, 0, 0]",0,1,1,,0.375,8
1761,dde108fe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
1762,dde108fe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
1763,dde108fe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
1764,dde108fe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
1765,dde108fe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
1766,dde108fe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
1767,dde108fe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
1768,dde108fe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
1769,dde108fe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
1770,dde108fe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
1771,dde108fe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
1772,dde108fe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
1773,dde108fe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
1774,dde108fe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
1775,dde108fe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
1776,dde108fe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
1777,dde108fe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
1778,dde108fe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
1779,dde108fe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
1780,dde108fe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
1781,dde108fe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
1782,dde108fe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
1783,dde108fe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1784,dde108fe-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
1785,dde108fe-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
1786,dde108fe-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
1787,dde108fe-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1788,dde108fe-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
1789,dde108fe-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1790,dde108fe-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
1791,dde108fe-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1792,dde108fe-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
1793,dde108fe-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
1794,dde108fe-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
1795,dde108fe-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1796,dde108fe-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1797,dde108fe-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1798,dde108fe-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1799,dde108fe-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1800,dde108fe-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
1801,dde108fe-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
1802,dde108fe-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
1803,dde108fe-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1804,dde108fe-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
1805,dde108fe-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1806,dde108fe-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
1807,dde108fe-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1808,dde108fe-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
1809,dde108fe-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.375,8
1810,dde108fe-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
1811,dde108fe-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
1812,dde108fe-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
1813,dde108fe-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
1814,dde108fe-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
1815,dde108fe-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
1816,dde108fe-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
1817,dde108fe-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
1818,dde108fe-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
1819,dde108fe-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1820,dde108fe-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1821,dde108fe-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1822,dde108fe-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1823,dde108fe-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1824,dde108fe-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
1825,dde108fe-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
1826,dde108fe-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
1827,dde108fe-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
1828,dde108fe-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
1829,dde108fe-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
1830,dde108fe-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
1831,dde108fe-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
1832,dde108fe-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
1833,dde108fe-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
1834,dde108fe-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
1835,dde108fe-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
1836,dde108fe-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
1837,dde108fe-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
1838,dde108fe-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
1839,dde108fe-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
1840,dde108fe-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.375,8
1841,dde108fe-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.375,8
1842,dde108fe-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.375,8
1843,dde108fe-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
1844,dde108fe-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
1845,dde108fe-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
1846,dde108fe-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
1847,dde108fe-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
1848,dde108fe-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
1849,dde108fe-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.375,8
1850,dde108fe-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
1851,dde108fe-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
1852,dde108fe-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
1853,dde108fe-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
1854,dde108fe-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
1855,dde108fe-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
1856,dde108fe-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
1857,dde108fe-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
1858,dde108fe-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
1859,dde108fe-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.375,8
1860,dde108fe-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.375,8
1861,dde108fe-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
1862,dde108fe-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.375,8
1863,dde108fe-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
1864,dde108fe-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
1865,dde108fe-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
1866,dde108fe-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
1867,dde108fe-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
1868,dde108fe-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
1869,dde108fe-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
1870,dde108fe-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
1871,dde108fe-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
1872,dde108fe-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
1873,dde108fe-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
1874,dde108fe-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
1875,dde108fe-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
1876,dde108fe-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
1877,dde108fe-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
1878,dde108fe-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
1879,dde108fe-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
1880,dde108fe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.375,8
1881,dde108fe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.375,8
1882,dde108fe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.375,8
1883,dde108fe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1884,dde108fe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
1885,dde108fe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1886,dde108fe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
1887,dde108fe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1888,dde108fe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
1889,dde108fe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
1890,dde108fe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
1891,dde108fe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
1892,dde108fe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
1893,dde108fe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
1894,dde108fe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
1895,dde108fe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
1896,dde108fe-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
1897,dde108fe-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
1898,dde108fe-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
1899,dde108fe-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
1900,dde108fe-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
1901,dde108fe-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
1902,dde108fe-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
1903,dde108fe-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
1904,dde108fe-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
1905,dde108fe-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 0, 1, 1]",1,1,-1,,0.375,8
1906,dde108fe-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
1907,dde108fe-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
1908,dde108fe-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
1909,dde108fe-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
1910,dde108fe-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
1911,dde108fe-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
1912,dde108fe-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.375,8
1913,dde108fe-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
1914,dde108fe-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
1915,dde108fe-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
1916,dde108fe-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
1917,dde108fe-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
1918,dde108fe-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
1919,dde108fe-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
1920,dde108fe-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.375,8
1921,dde108fe-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
1922,dde108fe-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
1923,dde108fe-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
1924,dde108fe-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
1925,dde108fe-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
1926,dde108fe-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
1927,dde108fe-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
1928,dde108fe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.375,8
1929,dde108fe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.375,8
1930,dde108fe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
1931,dde108fe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
1932,dde108fe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
