,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
408,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
409,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
410,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
411,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
412,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
413,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 1, 1]",0,1,1,,1.0,7
414,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 1, 1]",1,1,1,,1.0,7
415,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 1, 1]",2,0,0,,1.0,7
416,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 1, 1]",3,0,0,,1.0,7
417,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 1, 1]",4,0,0,,1.0,7
418,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 1, 1]",5,1,1,,1.0,7
419,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 1, 1]",6,1,1,,1.0,7
420,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
421,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,1.0,7
422,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
423,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
424,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
425,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
426,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
427,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
428,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,1.0,7
429,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
430,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
431,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
432,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
433,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
434,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
435,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
436,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
437,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
438,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
439,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
440,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
441,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
442,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
443,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
444,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
445,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
446,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
447,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
448,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
449,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
450,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
451,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
452,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
453,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
454,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
455,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
456,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,,1.0,7
457,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
458,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
459,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
460,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
461,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
462,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,1.0,7
463,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,1.0,7
464,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
465,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
466,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
467,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
468,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
469,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,1.0,7
470,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
471,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
472,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
473,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
474,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
475,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
476,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
477,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
478,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
479,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
480,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
481,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
482,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
483,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0]",0,1,1,,1.0,7
484,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0]",1,1,1,,1.0,7
485,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
486,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
487,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
488,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
489,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
490,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,1.0,7
491,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,1.0,7
492,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
493,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
494,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
495,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
496,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
497,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,,1.0,7
498,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,,1.0,7
499,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
500,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
501,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
502,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
503,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
504,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
505,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
506,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
507,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
508,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
509,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
510,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
511,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,,1.0,7
512,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,,1.0,7
513,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,1.0,7
514,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,,1.0,7
515,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,,1.0,7
516,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,,1.0,7
517,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,,1.0,7
518,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
519,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
520,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
521,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
522,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
523,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
524,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
525,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1]",0,0,0,,1.0,7
526,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
527,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
528,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
529,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
530,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
531,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
532,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 1, 1]",0,1,1,,1.0,7
533,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 1, 1]",1,1,1,,1.0,7
534,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 1, 1]",2,0,0,,1.0,7
535,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 1, 1]",3,0,0,,1.0,7
536,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 1, 1]",4,0,0,,1.0,7
537,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 1, 1]",5,1,1,,1.0,7
538,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 1, 1]",6,1,1,,1.0,7
539,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
540,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
541,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
542,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
543,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
544,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
545,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
546,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 0, 0]",0,1,1,,1.0,7
547,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
548,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
549,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
550,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
551,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
552,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
553,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
554,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1, 1]",1,1,1,,1.0,7
555,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
556,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
557,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
558,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
559,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
560,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 0, 0]",0,1,1,,1.0,7
561,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
562,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
563,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
564,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
565,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
566,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
567,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
568,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
569,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
570,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
571,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
572,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
573,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
574,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,1.0,7
575,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1]",1,1,1,,1.0,7
576,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
577,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
578,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
579,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
580,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
581,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
582,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
583,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
584,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
585,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
586,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
587,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
588,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
589,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
590,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
591,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
592,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
593,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
594,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
595,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
596,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
597,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
598,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
599,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
600,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
601,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
602,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
603,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
604,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
605,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
606,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
607,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
608,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
609,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
