,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
538,4530aa1e-4643-11f0-856b-ae4e8f89dc41,19,"[0, 1]",0,0,0,,0.5,2
539,4530aa1e-4643-11f0-856b-ae4e8f89dc41,19,"[0, 1]",1,1,1,,0.5,2
540,4530aa1e-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",0,0,0,,0.5,2
541,4530aa1e-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",1,1,1,,0.5,2
542,4530aa1e-4643-11f0-856b-ae4e8f89dc41,21,"[0, 1]",0,0,0,,0.5,2
543,4530aa1e-4643-11f0-856b-ae4e8f89dc41,21,"[0, 1]",1,1,1,,0.5,2
544,4530aa1e-4643-11f0-856b-ae4e8f89dc41,22,"[0, 1]",0,0,0,,0.5,2
545,4530aa1e-4643-11f0-856b-ae4e8f89dc41,22,"[0, 1]",1,1,1,,0.5,2
546,4530aa1e-4643-11f0-856b-ae4e8f89dc41,23,"[0, 1]",0,0,0,,0.5,2
547,4530aa1e-4643-11f0-856b-ae4e8f89dc41,23,"[0, 1]",1,1,1,,0.5,2
548,4530aa1e-4643-11f0-856b-ae4e8f89dc41,24,"[0, 1]",0,0,0,,0.5,2
549,4530aa1e-4643-11f0-856b-ae4e8f89dc41,24,"[0, 1]",1,1,1,,0.5,2
550,4530aa1e-4643-11f0-856b-ae4e8f89dc41,25,"[0, 1]",0,0,0,,0.5,2
551,4530aa1e-4643-11f0-856b-ae4e8f89dc41,25,"[0, 1]",1,1,1,,0.5,2
552,4530aa1e-4643-11f0-856b-ae4e8f89dc41,26,"[0, 1]",0,0,0,,0.5,2
553,4530aa1e-4643-11f0-856b-ae4e8f89dc41,26,"[0, 1]",1,1,1,,0.5,2
554,4530aa1e-4643-11f0-856b-ae4e8f89dc41,27,"[0, 1]",0,0,0,,0.5,2
555,4530aa1e-4643-11f0-856b-ae4e8f89dc41,27,"[0, 1]",1,1,1,,0.5,2
556,4530aa1e-4643-11f0-856b-ae4e8f89dc41,28,"[0, 1]",0,0,0,,0.5,2
557,4530aa1e-4643-11f0-856b-ae4e8f89dc41,28,"[0, 1]",1,1,1,,0.5,2
558,4530aa1e-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",0,0,0,,0.5,2
559,4530aa1e-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",1,1,1,,0.5,2
560,4530aa1e-4643-11f0-856b-ae4e8f89dc41,30,"[0, 1]",0,0,0,,0.5,2
561,4530aa1e-4643-11f0-856b-ae4e8f89dc41,30,"[0, 1]",1,1,1,,0.5,2
562,4530aa1e-4643-11f0-856b-ae4e8f89dc41,31,"[0, 1]",0,0,0,,0.5,2
563,4530aa1e-4643-11f0-856b-ae4e8f89dc41,31,"[0, 1]",1,1,1,,0.5,2
564,4530aa1e-4643-11f0-856b-ae4e8f89dc41,32,"[1, 1]",0,1,-1,,0.5,2
565,4530aa1e-4643-11f0-856b-ae4e8f89dc41,32,"[1, 1]",1,1,-1,,0.5,2
566,4530aa1e-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",0,1,1,,0.5,2
567,4530aa1e-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",1,0,0,,0.5,2
568,4530aa1e-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",0,1,1,,0.5,2
569,4530aa1e-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",1,0,0,,0.5,2
570,4530aa1e-4643-11f0-856b-ae4e8f89dc41,35,"[1, 1]",0,1,-1,,0.5,2
571,4530aa1e-4643-11f0-856b-ae4e8f89dc41,35,"[1, 1]",1,1,-1,,0.5,2
572,4530aa1e-4643-11f0-856b-ae4e8f89dc41,36,"[1, 1]",0,1,-1,,0.5,2
573,4530aa1e-4643-11f0-856b-ae4e8f89dc41,36,"[1, 1]",1,1,-1,,0.5,2
574,4530aa1e-4643-11f0-856b-ae4e8f89dc41,37,"[0, 0]",0,0,0,,0.5,2
575,4530aa1e-4643-11f0-856b-ae4e8f89dc41,37,"[0, 0]",1,0,0,,0.5,2
576,4530aa1e-4643-11f0-856b-ae4e8f89dc41,38,"[1, 1]",0,1,-1,,0.5,2
577,4530aa1e-4643-11f0-856b-ae4e8f89dc41,38,"[1, 1]",1,1,-1,,0.5,2
578,4530aa1e-4643-11f0-856b-ae4e8f89dc41,39,"[0, 0]",0,0,0,,0.5,2
579,4530aa1e-4643-11f0-856b-ae4e8f89dc41,39,"[0, 0]",1,0,0,,0.5,2
580,4530aa1e-4643-11f0-856b-ae4e8f89dc41,40,"[0, 0]",0,0,0,,0.5,2
581,4530aa1e-4643-11f0-856b-ae4e8f89dc41,40,"[0, 0]",1,0,0,,0.5,2
582,4530aa1e-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",0,1,1,,0.5,2
583,4530aa1e-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",1,0,0,,0.5,2
584,4530aa1e-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",0,1,1,,0.5,2
585,4530aa1e-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",1,0,0,,0.5,2
586,4530aa1e-4643-11f0-856b-ae4e8f89dc41,43,"[0, 0]",0,0,0,,0.5,2
587,4530aa1e-4643-11f0-856b-ae4e8f89dc41,43,"[0, 0]",1,0,0,,0.5,2
588,4530aa1e-4643-11f0-856b-ae4e8f89dc41,44,"[0, 0]",0,0,0,,0.5,2
589,4530aa1e-4643-11f0-856b-ae4e8f89dc41,44,"[0, 0]",1,0,0,,0.5,2
590,4530aa1e-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",0,1,1,,0.5,2
591,4530aa1e-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",1,0,0,,0.5,2
592,4530aa1e-4643-11f0-856b-ae4e8f89dc41,46,"[1, 0]",0,1,1,,0.5,2
593,4530aa1e-4643-11f0-856b-ae4e8f89dc41,46,"[1, 0]",1,0,0,,0.5,2
594,4530aa1e-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",0,1,1,,0.5,2
595,4530aa1e-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",1,0,0,,0.5,2
596,4530aa1e-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",0,1,1,,0.5,2
597,4530aa1e-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",1,0,0,,0.5,2
598,4530aa1e-4643-11f0-856b-ae4e8f89dc41,49,"[1, 1]",0,1,-1,,0.5,2
599,4530aa1e-4643-11f0-856b-ae4e8f89dc41,49,"[1, 1]",1,1,-1,,0.5,2
600,453247de-4643-11f0-856b-ae4e8f89dc41,0,"[1, 0]",0,1,1,,0.5,2
601,453247de-4643-11f0-856b-ae4e8f89dc41,0,"[1, 0]",1,0,0,,0.5,2
602,453247de-4643-11f0-856b-ae4e8f89dc41,1,"[0, 0]",0,0,0,,0.5,2
603,453247de-4643-11f0-856b-ae4e8f89dc41,1,"[0, 0]",1,0,0,,0.5,2
604,453247de-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",0,1,-1,,0.5,2
605,453247de-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",1,1,-1,,0.5,2
606,453247de-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",0,0,0,,0.5,2
607,453247de-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",1,1,1,,0.5,2
608,453247de-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",0,0,0,,0.5,2
609,453247de-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",1,1,1,,0.5,2
610,453247de-4643-11f0-856b-ae4e8f89dc41,5,"[1, 1]",0,1,-1,,0.5,2
611,453247de-4643-11f0-856b-ae4e8f89dc41,5,"[1, 1]",1,1,-1,,0.5,2
612,453247de-4643-11f0-856b-ae4e8f89dc41,6,"[1, 1]",0,1,-1,,0.5,2
613,453247de-4643-11f0-856b-ae4e8f89dc41,6,"[1, 1]",1,1,-1,,0.5,2
614,453247de-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",0,0,0,,0.5,2
615,453247de-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",1,1,1,,0.5,2
616,453247de-4643-11f0-856b-ae4e8f89dc41,8,"[0, 1]",0,0,0,,0.5,2
617,453247de-4643-11f0-856b-ae4e8f89dc41,8,"[0, 1]",1,1,1,,0.5,2
618,453247de-4643-11f0-856b-ae4e8f89dc41,9,"[1, 1]",0,1,-1,,0.5,2
619,453247de-4643-11f0-856b-ae4e8f89dc41,9,"[1, 1]",1,1,-1,,0.5,2
620,453247de-4643-11f0-856b-ae4e8f89dc41,10,"[0, 1]",0,0,0,,0.5,2
621,453247de-4643-11f0-856b-ae4e8f89dc41,10,"[0, 1]",1,1,1,,0.5,2
622,453247de-4643-11f0-856b-ae4e8f89dc41,11,"[1, 1]",0,1,-1,,0.5,2
623,453247de-4643-11f0-856b-ae4e8f89dc41,11,"[1, 1]",1,1,-1,,0.5,2
624,453247de-4643-11f0-856b-ae4e8f89dc41,12,"[0, 1]",0,0,0,,0.5,2
625,453247de-4643-11f0-856b-ae4e8f89dc41,12,"[0, 1]",1,1,1,,0.5,2
626,453247de-4643-11f0-856b-ae4e8f89dc41,13,"[1, 1]",0,1,-1,,0.5,2
627,453247de-4643-11f0-856b-ae4e8f89dc41,13,"[1, 1]",1,1,-1,,0.5,2
628,453247de-4643-11f0-856b-ae4e8f89dc41,14,"[1, 1]",0,1,-1,,0.5,2
629,453247de-4643-11f0-856b-ae4e8f89dc41,14,"[1, 1]",1,1,-1,,0.5,2
630,453247de-4643-11f0-856b-ae4e8f89dc41,15,"[0, 1]",0,0,0,,0.5,2
631,453247de-4643-11f0-856b-ae4e8f89dc41,15,"[0, 1]",1,1,1,,0.5,2
632,453247de-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",0,0,0,,0.5,2
633,453247de-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",1,1,1,,0.5,2
634,453247de-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",0,0,0,,0.5,2
635,453247de-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",1,1,1,,0.5,2
636,453247de-4643-11f0-856b-ae4e8f89dc41,18,"[0, 1]",0,0,0,,0.5,2
637,453247de-4643-11f0-856b-ae4e8f89dc41,18,"[0, 1]",1,1,1,,0.5,2
638,453247de-4643-11f0-856b-ae4e8f89dc41,19,"[0, 1]",0,0,0,,0.5,2
639,453247de-4643-11f0-856b-ae4e8f89dc41,19,"[0, 1]",1,1,1,,0.5,2
640,453247de-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",0,0,0,,0.5,2
641,453247de-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",1,1,1,,0.5,2
642,453247de-4643-11f0-856b-ae4e8f89dc41,21,"[0, 1]",0,0,0,,0.5,2
643,453247de-4643-11f0-856b-ae4e8f89dc41,21,"[0, 1]",1,1,1,,0.5,2
644,453247de-4643-11f0-856b-ae4e8f89dc41,22,"[0, 1]",0,0,0,,0.5,2
645,453247de-4643-11f0-856b-ae4e8f89dc41,22,"[0, 1]",1,1,1,,0.5,2
646,453247de-4643-11f0-856b-ae4e8f89dc41,23,"[0, 1]",0,0,0,,0.5,2
647,453247de-4643-11f0-856b-ae4e8f89dc41,23,"[0, 1]",1,1,1,,0.5,2
648,453247de-4643-11f0-856b-ae4e8f89dc41,24,"[0, 1]",0,0,0,,0.5,2
649,453247de-4643-11f0-856b-ae4e8f89dc41,24,"[0, 1]",1,1,1,,0.5,2
650,453247de-4643-11f0-856b-ae4e8f89dc41,25,"[0, 1]",0,0,0,,0.5,2
651,453247de-4643-11f0-856b-ae4e8f89dc41,25,"[0, 1]",1,1,1,,0.5,2
652,453247de-4643-11f0-856b-ae4e8f89dc41,26,"[0, 1]",0,0,0,,0.5,2
653,453247de-4643-11f0-856b-ae4e8f89dc41,26,"[0, 1]",1,1,1,,0.5,2
654,453247de-4643-11f0-856b-ae4e8f89dc41,27,"[0, 1]",0,0,0,,0.5,2
655,453247de-4643-11f0-856b-ae4e8f89dc41,27,"[0, 1]",1,1,1,,0.5,2
656,453247de-4643-11f0-856b-ae4e8f89dc41,28,"[0, 1]",0,0,0,,0.5,2
657,453247de-4643-11f0-856b-ae4e8f89dc41,28,"[0, 1]",1,1,1,,0.5,2
658,453247de-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",0,0,0,,0.5,2
659,453247de-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",1,1,1,,0.5,2
660,453247de-4643-11f0-856b-ae4e8f89dc41,30,"[0, 1]",0,0,0,,0.5,2
661,453247de-4643-11f0-856b-ae4e8f89dc41,30,"[0, 1]",1,1,1,,0.5,2
662,453247de-4643-11f0-856b-ae4e8f89dc41,31,"[0, 1]",0,0,0,,0.5,2
663,453247de-4643-11f0-856b-ae4e8f89dc41,31,"[0, 1]",1,1,1,,0.5,2
664,453247de-4643-11f0-856b-ae4e8f89dc41,32,"[0, 1]",0,0,0,,0.5,2
665,453247de-4643-11f0-856b-ae4e8f89dc41,32,"[0, 1]",1,1,1,,0.5,2
666,453247de-4643-11f0-856b-ae4e8f89dc41,33,"[0, 1]",0,0,0,,0.5,2
667,453247de-4643-11f0-856b-ae4e8f89dc41,33,"[0, 1]",1,1,1,,0.5,2
668,453247de-4643-11f0-856b-ae4e8f89dc41,34,"[0, 1]",0,0,0,,0.5,2
669,453247de-4643-11f0-856b-ae4e8f89dc41,34,"[0, 1]",1,1,1,,0.5,2
670,453247de-4643-11f0-856b-ae4e8f89dc41,35,"[0, 1]",0,0,0,,0.5,2
671,453247de-4643-11f0-856b-ae4e8f89dc41,35,"[0, 1]",1,1,1,,0.5,2
672,453247de-4643-11f0-856b-ae4e8f89dc41,36,"[0, 1]",0,0,0,,0.5,2
673,453247de-4643-11f0-856b-ae4e8f89dc41,36,"[0, 1]",1,1,1,,0.5,2
674,453247de-4643-11f0-856b-ae4e8f89dc41,37,"[0, 1]",0,0,0,,0.5,2
675,453247de-4643-11f0-856b-ae4e8f89dc41,37,"[0, 1]",1,1,1,,0.5,2
676,453247de-4643-11f0-856b-ae4e8f89dc41,38,"[0, 1]",0,0,0,,0.5,2
677,453247de-4643-11f0-856b-ae4e8f89dc41,38,"[0, 1]",1,1,1,,0.5,2
678,453247de-4643-11f0-856b-ae4e8f89dc41,39,"[0, 1]",0,0,0,,0.5,2
679,453247de-4643-11f0-856b-ae4e8f89dc41,39,"[0, 1]",1,1,1,,0.5,2
680,453247de-4643-11f0-856b-ae4e8f89dc41,40,"[0, 1]",0,0,0,,0.5,2
681,453247de-4643-11f0-856b-ae4e8f89dc41,40,"[0, 1]",1,1,1,,0.5,2
682,453247de-4643-11f0-856b-ae4e8f89dc41,41,"[0, 1]",0,0,0,,0.5,2
683,453247de-4643-11f0-856b-ae4e8f89dc41,41,"[0, 1]",1,1,1,,0.5,2
684,453247de-4643-11f0-856b-ae4e8f89dc41,42,"[0, 1]",0,0,0,,0.5,2
685,453247de-4643-11f0-856b-ae4e8f89dc41,42,"[0, 1]",1,1,1,,0.5,2
686,453247de-4643-11f0-856b-ae4e8f89dc41,43,"[0, 1]",0,0,0,,0.5,2
687,453247de-4643-11f0-856b-ae4e8f89dc41,43,"[0, 1]",1,1,1,,0.5,2
688,453247de-4643-11f0-856b-ae4e8f89dc41,44,"[0, 1]",0,0,0,,0.5,2
689,453247de-4643-11f0-856b-ae4e8f89dc41,44,"[0, 1]",1,1,1,,0.5,2
690,453247de-4643-11f0-856b-ae4e8f89dc41,45,"[0, 1]",0,0,0,,0.5,2
691,453247de-4643-11f0-856b-ae4e8f89dc41,45,"[0, 1]",1,1,1,,0.5,2
692,453247de-4643-11f0-856b-ae4e8f89dc41,46,"[0, 1]",0,0,0,,0.5,2
693,453247de-4643-11f0-856b-ae4e8f89dc41,46,"[0, 1]",1,1,1,,0.5,2
694,453247de-4643-11f0-856b-ae4e8f89dc41,47,"[0, 1]",0,0,0,,0.5,2
695,453247de-4643-11f0-856b-ae4e8f89dc41,47,"[0, 1]",1,1,1,,0.5,2
696,453247de-4643-11f0-856b-ae4e8f89dc41,48,"[0, 1]",0,0,0,,0.5,2
697,453247de-4643-11f0-856b-ae4e8f89dc41,48,"[0, 1]",1,1,1,,0.5,2
698,453247de-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",0,0,0,,0.5,2
699,453247de-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",1,1,1,,0.5,2
700,4533ff34-4643-11f0-856b-ae4e8f89dc41,0,"[0, 0]",0,0,0,,0.5,2
701,4533ff34-4643-11f0-856b-ae4e8f89dc41,0,"[0, 0]",1,0,0,,0.5,2
702,4533ff34-4643-11f0-856b-ae4e8f89dc41,1,"[1, 0]",0,1,1,,0.5,2
703,4533ff34-4643-11f0-856b-ae4e8f89dc41,1,"[1, 0]",1,0,0,,0.5,2
704,4533ff34-4643-11f0-856b-ae4e8f89dc41,2,"[0, 0]",0,0,0,,0.5,2
705,4533ff34-4643-11f0-856b-ae4e8f89dc41,2,"[0, 0]",1,0,0,,0.5,2
706,4533ff34-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",0,0,0,,0.5,2
707,4533ff34-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",1,1,1,,0.5,2
708,4533ff34-4643-11f0-856b-ae4e8f89dc41,4,"[0, 0]",0,0,0,,0.5,2
709,4533ff34-4643-11f0-856b-ae4e8f89dc41,4,"[0, 0]",1,0,0,,0.5,2
710,4533ff34-4643-11f0-856b-ae4e8f89dc41,5,"[1, 1]",0,1,-1,,0.5,2
711,4533ff34-4643-11f0-856b-ae4e8f89dc41,5,"[1, 1]",1,1,-1,,0.5,2
712,4533ff34-4643-11f0-856b-ae4e8f89dc41,6,"[0, 1]",0,0,0,,0.5,2
713,4533ff34-4643-11f0-856b-ae4e8f89dc41,6,"[0, 1]",1,1,1,,0.5,2
714,4533ff34-4643-11f0-856b-ae4e8f89dc41,7,"[1, 1]",0,1,-1,,0.5,2
715,4533ff34-4643-11f0-856b-ae4e8f89dc41,7,"[1, 1]",1,1,-1,,0.5,2
716,4533ff34-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",0,1,-1,,0.5,2
717,4533ff34-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",1,1,-1,,0.5,2
718,4533ff34-4643-11f0-856b-ae4e8f89dc41,9,"[1, 1]",0,1,-1,,0.5,2
719,4533ff34-4643-11f0-856b-ae4e8f89dc41,9,"[1, 1]",1,1,-1,,0.5,2
720,4533ff34-4643-11f0-856b-ae4e8f89dc41,10,"[1, 1]",0,1,-1,,0.5,2
721,4533ff34-4643-11f0-856b-ae4e8f89dc41,10,"[1, 1]",1,1,-1,,0.5,2
722,4533ff34-4643-11f0-856b-ae4e8f89dc41,11,"[0, 0]",0,0,0,,0.5,2
723,4533ff34-4643-11f0-856b-ae4e8f89dc41,11,"[0, 0]",1,0,0,,0.5,2
724,4533ff34-4643-11f0-856b-ae4e8f89dc41,12,"[1, 1]",0,1,-1,,0.5,2
725,4533ff34-4643-11f0-856b-ae4e8f89dc41,12,"[1, 1]",1,1,-1,,0.5,2
726,4533ff34-4643-11f0-856b-ae4e8f89dc41,13,"[0, 0]",0,0,0,,0.5,2
727,4533ff34-4643-11f0-856b-ae4e8f89dc41,13,"[0, 0]",1,0,0,,0.5,2
728,4533ff34-4643-11f0-856b-ae4e8f89dc41,14,"[0, 1]",0,0,0,,0.5,2
729,4533ff34-4643-11f0-856b-ae4e8f89dc41,14,"[0, 1]",1,1,1,,0.5,2
730,4533ff34-4643-11f0-856b-ae4e8f89dc41,15,"[0, 1]",0,0,0,,0.5,2
731,4533ff34-4643-11f0-856b-ae4e8f89dc41,15,"[0, 1]",1,1,1,,0.5,2
732,4533ff34-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",0,0,0,,0.5,2
733,4533ff34-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",1,1,1,,0.5,2
734,4533ff34-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",0,0,0,,0.5,2
735,4533ff34-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",1,1,1,,0.5,2
736,4533ff34-4643-11f0-856b-ae4e8f89dc41,18,"[0, 0]",0,0,0,,0.5,2
737,4533ff34-4643-11f0-856b-ae4e8f89dc41,18,"[0, 0]",1,0,0,,0.5,2
738,4533ff34-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",0,1,-1,,0.5,2
739,4533ff34-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",1,1,-1,,0.5,2
740,4533ff34-4643-11f0-856b-ae4e8f89dc41,20,"[1, 0]",0,1,1,,0.5,2
741,4533ff34-4643-11f0-856b-ae4e8f89dc41,20,"[1, 0]",1,0,0,,0.5,2
742,4533ff34-4643-11f0-856b-ae4e8f89dc41,21,"[1, 0]",0,1,1,,0.5,2
743,4533ff34-4643-11f0-856b-ae4e8f89dc41,21,"[1, 0]",1,0,0,,0.5,2
744,4533ff34-4643-11f0-856b-ae4e8f89dc41,22,"[1, 0]",0,1,1,,0.5,2
745,4533ff34-4643-11f0-856b-ae4e8f89dc41,22,"[1, 0]",1,0,0,,0.5,2
746,4533ff34-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",0,1,1,,0.5,2
747,4533ff34-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",1,0,0,,0.5,2
748,4533ff34-4643-11f0-856b-ae4e8f89dc41,24,"[1, 0]",0,1,1,,0.5,2
749,4533ff34-4643-11f0-856b-ae4e8f89dc41,24,"[1, 0]",1,0,0,,0.5,2
750,4533ff34-4643-11f0-856b-ae4e8f89dc41,25,"[1, 0]",0,1,1,,0.5,2
751,4533ff34-4643-11f0-856b-ae4e8f89dc41,25,"[1, 0]",1,0,0,,0.5,2
752,4533ff34-4643-11f0-856b-ae4e8f89dc41,26,"[1, 0]",0,1,1,,0.5,2
753,4533ff34-4643-11f0-856b-ae4e8f89dc41,26,"[1, 0]",1,0,0,,0.5,2
754,4533ff34-4643-11f0-856b-ae4e8f89dc41,27,"[1, 0]",0,1,1,,0.5,2
755,4533ff34-4643-11f0-856b-ae4e8f89dc41,27,"[1, 0]",1,0,0,,0.5,2
756,4533ff34-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",0,1,1,,0.5,2
757,4533ff34-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",1,0,0,,0.5,2
758,4533ff34-4643-11f0-856b-ae4e8f89dc41,29,"[1, 0]",0,1,1,,0.5,2
759,4533ff34-4643-11f0-856b-ae4e8f89dc41,29,"[1, 0]",1,0,0,,0.5,2
760,4533ff34-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",0,1,1,,0.5,2
761,4533ff34-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",1,0,0,,0.5,2
762,4533ff34-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",0,1,1,,0.5,2
763,4533ff34-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",1,0,0,,0.5,2
764,4533ff34-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",0,1,1,,0.5,2
765,4533ff34-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",1,0,0,,0.5,2
766,4533ff34-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",0,1,1,,0.5,2
767,4533ff34-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",1,0,0,,0.5,2
768,4533ff34-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",0,1,1,,0.5,2
769,4533ff34-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",1,0,0,,0.5,2
770,4533ff34-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",0,1,1,,0.5,2
771,4533ff34-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",1,0,0,,0.5,2
772,4533ff34-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",0,1,1,,0.5,2
773,4533ff34-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",1,0,0,,0.5,2
774,4533ff34-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",0,1,1,,0.5,2
775,4533ff34-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",1,0,0,,0.5,2
776,4533ff34-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",0,1,1,,0.5,2
777,4533ff34-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",1,0,0,,0.5,2
778,4533ff34-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",0,1,1,,0.5,2
779,4533ff34-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",1,0,0,,0.5,2
780,4533ff34-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",0,1,1,,0.5,2
781,4533ff34-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",1,0,0,,0.5,2
782,4533ff34-4643-11f0-856b-ae4e8f89dc41,41,"[1, 1]",0,1,-1,,0.5,2
783,4533ff34-4643-11f0-856b-ae4e8f89dc41,41,"[1, 1]",1,1,-1,,0.5,2
784,4533ff34-4643-11f0-856b-ae4e8f89dc41,42,"[0, 0]",0,0,0,,0.5,2
785,4533ff34-4643-11f0-856b-ae4e8f89dc41,42,"[0, 0]",1,0,0,,0.5,2
786,4533ff34-4643-11f0-856b-ae4e8f89dc41,43,"[0, 1]",0,0,0,,0.5,2
787,4533ff34-4643-11f0-856b-ae4e8f89dc41,43,"[0, 1]",1,1,1,,0.5,2
788,4533ff34-4643-11f0-856b-ae4e8f89dc41,44,"[0, 1]",0,0,0,,0.5,2
789,4533ff34-4643-11f0-856b-ae4e8f89dc41,44,"[0, 1]",1,1,1,,0.5,2
790,4533ff34-4643-11f0-856b-ae4e8f89dc41,45,"[0, 1]",0,0,0,,0.5,2
791,4533ff34-4643-11f0-856b-ae4e8f89dc41,45,"[0, 1]",1,1,1,,0.5,2
792,4533ff34-4643-11f0-856b-ae4e8f89dc41,46,"[0, 1]",0,0,0,,0.5,2
793,4533ff34-4643-11f0-856b-ae4e8f89dc41,46,"[0, 1]",1,1,1,,0.5,2
794,4533ff34-4643-11f0-856b-ae4e8f89dc41,47,"[0, 1]",0,0,0,,0.5,2
795,4533ff34-4643-11f0-856b-ae4e8f89dc41,47,"[0, 1]",1,1,1,,0.5,2
796,4533ff34-4643-11f0-856b-ae4e8f89dc41,48,"[0, 1]",0,0,0,,0.5,2
797,4533ff34-4643-11f0-856b-ae4e8f89dc41,48,"[0, 1]",1,1,1,,0.5,2
798,4533ff34-4643-11f0-856b-ae4e8f89dc41,49,"[1, 1]",0,1,-1,,0.5,2
799,4533ff34-4643-11f0-856b-ae4e8f89dc41,49,"[1, 1]",1,1,-1,,0.5,2
800,4535b252-4643-11f0-856b-ae4e8f89dc41,0,"[1, 0]",0,1,1,,0.5,2
801,4535b252-4643-11f0-856b-ae4e8f89dc41,0,"[1, 0]",1,0,0,,0.5,2
802,4535b252-4643-11f0-856b-ae4e8f89dc41,1,"[0, 1]",0,0,0,,0.5,2
803,4535b252-4643-11f0-856b-ae4e8f89dc41,1,"[0, 1]",1,1,1,,0.5,2
804,4535b252-4643-11f0-856b-ae4e8f89dc41,2,"[0, 0]",0,0,0,,0.5,2
805,4535b252-4643-11f0-856b-ae4e8f89dc41,2,"[0, 0]",1,0,0,,0.5,2
806,4535b252-4643-11f0-856b-ae4e8f89dc41,3,"[0, 0]",0,0,0,,0.5,2
807,4535b252-4643-11f0-856b-ae4e8f89dc41,3,"[0, 0]",1,0,0,,0.5,2
