,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1031,24f79426-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
1032,24f79426-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
1033,24f79426-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
1034,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.6363636363636364,11
1035,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.6363636363636364,11
1036,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2,1,1,,0.6363636363636364,11
1037,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.6363636363636364,11
1038,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
1039,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.6363636363636364,11
1040,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
1041,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
1042,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1043,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1044,24f79426-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1045,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.6363636363636364,11
1046,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.6363636363636364,11
1047,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.6363636363636364,11
1048,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.6363636363636364,11
1049,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
1050,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.6363636363636364,11
1051,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
1052,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.6363636363636364,11
1053,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.6363636363636364,11
1054,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
1055,24f79426-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",10,1,-1,,0.6363636363636364,11
1056,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.6363636363636364,11
1057,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.6363636363636364,11
1058,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.6363636363636364,11
1059,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.6363636363636364,11
1060,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.6363636363636364,11
1061,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.6363636363636364,11
1062,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
1063,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.6363636363636364,11
1064,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1065,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",9,1,-1,,0.6363636363636364,11
1066,24f79426-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.6363636363636364,11
1067,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
1068,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",1,1,1,,0.6363636363636364,11
1069,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.6363636363636364,11
1070,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.6363636363636364,11
1071,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
1072,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.6363636363636364,11
1073,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
1074,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
1075,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1076,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
1077,24f79426-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
1078,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.6363636363636364,11
1079,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
1080,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.6363636363636364,11
1081,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.6363636363636364,11
1082,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
1083,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.6363636363636364,11
1084,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.6363636363636364,11
1085,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.6363636363636364,11
1086,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
1087,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",9,1,-1,,0.6363636363636364,11
1088,24f79426-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.6363636363636364,11
1089,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.6363636363636364,11
1090,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,,0.6363636363636364,11
1091,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.6363636363636364,11
1092,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.6363636363636364,11
1093,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.6363636363636364,11
1094,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.6363636363636364,11
1095,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.6363636363636364,11
1096,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
1097,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
1098,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
1099,24f79426-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
1100,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
1101,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
1102,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
1103,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
1104,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
1105,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
1106,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.6363636363636364,11
1107,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
1108,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1109,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1110,250692b4-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1111,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.6363636363636364,11
1112,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,1,1,,0.6363636363636364,11
1113,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1114,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",3,1,1,,0.6363636363636364,11
1115,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
1116,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
1117,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
1118,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.6363636363636364,11
1119,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1120,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1121,250692b4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1122,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.6363636363636364,11
1123,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.6363636363636364,11
1124,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
1125,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
1126,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
1127,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
1128,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
1129,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
1130,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1131,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1132,250692b4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
1133,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",0,1,1,,0.6363636363636364,11
1134,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.6363636363636364,11
1135,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.6363636363636364,11
1136,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.6363636363636364,11
1137,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.6363636363636364,11
1138,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5,1,1,,0.6363636363636364,11
1139,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
1140,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
1141,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
1142,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
1143,250692b4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
1144,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
1145,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,0,0,,0.6363636363636364,11
1146,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.6363636363636364,11
1147,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.6363636363636364,11
1148,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.6363636363636364,11
1149,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
1150,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6,0,0,,0.6363636363636364,11
1151,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.6363636363636364,11
1152,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
1153,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
1154,250692b4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1155,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.6363636363636364,11
1156,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.6363636363636364,11
1157,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.6363636363636364,11
1158,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.6363636363636364,11
1159,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
1160,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5,0,0,,0.6363636363636364,11
1161,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.6363636363636364,11
1162,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
1163,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
1164,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
1165,250692b4-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
1166,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
1167,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
1168,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1169,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
1170,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
1171,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
1172,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
1173,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
1174,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1175,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1176,250692b4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1177,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
1178,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
1179,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
1180,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
1181,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
1182,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
1183,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
1184,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
1185,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1186,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1187,250692b4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
1188,250692b4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.6363636363636364,11
1189,250692b4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
1190,250692b4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
1191,250692b4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
1192,250692b4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
