,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1745,dca8c6ca-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
1746,dca8c6ca-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
1747,dca8c6ca-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
1748,dca8c6ca-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
1749,dca8c6ca-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
1750,dca8c6ca-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
1751,dca8c6ca-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
1752,dca8c6ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
1753,dca8c6ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
1754,dca8c6ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
1755,dca8c6ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
1756,dca8c6ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
1757,dca8c6ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
1758,dca8c6ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
1759,dca8c6ca-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
1760,dca8c6ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
1761,dca8c6ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.875,8
1762,dca8c6ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1763,dca8c6ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1764,dca8c6ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1765,dca8c6ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1766,dca8c6ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1767,dca8c6ca-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1768,dca8c6ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
1769,dca8c6ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
1770,dca8c6ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
1771,dca8c6ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
1772,dca8c6ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
1773,dca8c6ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
1774,dca8c6ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
1775,dca8c6ca-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
1776,dca8c6ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.875,8
1777,dca8c6ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
1778,dca8c6ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
1779,dca8c6ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
1780,dca8c6ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
1781,dca8c6ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
1782,dca8c6ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
1783,dca8c6ca-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
1784,dca8c6ca-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
1785,dca8c6ca-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
1786,dca8c6ca-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
1787,dca8c6ca-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
1788,dca8c6ca-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
1789,dca8c6ca-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
1790,dca8c6ca-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
1791,dca8c6ca-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
1792,dca8c6ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1793,dca8c6ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1794,dca8c6ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1795,dca8c6ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1796,dca8c6ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1797,dca8c6ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1798,dca8c6ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1799,dca8c6ca-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1800,dca8c6ca-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
1801,dca8c6ca-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
1802,dca8c6ca-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
1803,dca8c6ca-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
1804,dca8c6ca-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
1805,dca8c6ca-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
1806,dca8c6ca-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
1807,dca8c6ca-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
1808,dca8c6ca-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
1809,dca8c6ca-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
1810,dca8c6ca-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
1811,dca8c6ca-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1812,dca8c6ca-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1813,dca8c6ca-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1814,dca8c6ca-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1815,dca8c6ca-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1816,dca8c6ca-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
1817,dca8c6ca-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
1818,dca8c6ca-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
1819,dca8c6ca-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1820,dca8c6ca-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1821,dca8c6ca-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1822,dca8c6ca-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1823,dca8c6ca-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1824,dca8c6ca-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
1825,dca8c6ca-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
1826,dca8c6ca-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
1827,dca8c6ca-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
1828,dca8c6ca-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
1829,dca8c6ca-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
1830,dca8c6ca-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
1831,dca8c6ca-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
1832,dca8c6ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1833,dca8c6ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1834,dca8c6ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1835,dca8c6ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1836,dca8c6ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1837,dca8c6ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1838,dca8c6ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1839,dca8c6ca-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1840,dca8c6ca-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
1841,dca8c6ca-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
1842,dca8c6ca-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
1843,dca8c6ca-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
1844,dca8c6ca-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
1845,dca8c6ca-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
1846,dca8c6ca-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
1847,dca8c6ca-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
1848,dca8c6ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
1849,dca8c6ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
1850,dca8c6ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
1851,dca8c6ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1852,dca8c6ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1853,dca8c6ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1854,dca8c6ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1855,dca8c6ca-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1856,dca8c6ca-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1857,dca8c6ca-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1858,dca8c6ca-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1859,dca8c6ca-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1860,dca8c6ca-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1861,dca8c6ca-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1862,dca8c6ca-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1863,dca8c6ca-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1864,dca8c6ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.875,8
1865,dca8c6ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
1866,dca8c6ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.875,8
1867,dca8c6ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
1868,dca8c6ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
1869,dca8c6ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
1870,dca8c6ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
1871,dca8c6ca-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
1872,dca8c6ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
1873,dca8c6ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
1874,dca8c6ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
1875,dca8c6ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
1876,dca8c6ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
1877,dca8c6ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
1878,dca8c6ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
1879,dca8c6ca-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
1880,dca8c6ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
1881,dca8c6ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
1882,dca8c6ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
1883,dca8c6ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
1884,dca8c6ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
1885,dca8c6ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
1886,dca8c6ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
1887,dca8c6ca-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
1888,dca8c6ca-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
1889,dca8c6ca-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
1890,dca8c6ca-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
1891,dca8c6ca-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
1892,dca8c6ca-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
1893,dca8c6ca-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
1894,dca8c6ca-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
1895,dca8c6ca-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
1896,dca8c6ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.875,8
1897,dca8c6ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.875,8
1898,dca8c6ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.875,8
1899,dca8c6ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
1900,dca8c6ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
1901,dca8c6ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
1902,dca8c6ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
1903,dca8c6ca-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
1904,dca8c6ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
1905,dca8c6ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
1906,dca8c6ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
1907,dca8c6ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
1908,dca8c6ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
1909,dca8c6ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
1910,dca8c6ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
1911,dca8c6ca-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
1912,dca8c6ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
1913,dca8c6ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
1914,dca8c6ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
1915,dca8c6ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
1916,dca8c6ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
1917,dca8c6ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
1918,dca8c6ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
1919,dca8c6ca-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
1920,dca8c6ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
1921,dca8c6ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
1922,dca8c6ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
1923,dca8c6ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
1924,dca8c6ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
1925,dca8c6ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
1926,dca8c6ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
1927,dca8c6ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
1928,dca8c6ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1929,dca8c6ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1930,dca8c6ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1931,dca8c6ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1932,dca8c6ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1933,dca8c6ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1934,dca8c6ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1935,dca8c6ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1936,dca8c6ca-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
1937,dca8c6ca-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
