,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1575,b007a388-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
1576,b007a388-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
1577,b007a388-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
1578,b007a388-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
1579,b007a388-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
1580,b007a388-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
1581,b007a388-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
1582,b007a388-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
1583,b007a388-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
1584,b007a388-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,1,,0.625,8
1585,b007a388-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
1586,b007a388-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
1587,b007a388-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
1588,b007a388-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
1589,b007a388-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
1590,b007a388-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
1591,b007a388-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
1592,b007a388-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
1593,b007a388-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
1594,b007a388-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
1595,b007a388-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
1596,b007a388-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
1597,b007a388-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
1598,b007a388-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
1599,b007a388-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
1600,b00aa380-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
1601,b00aa380-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
1602,b00aa380-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
1603,b00aa380-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
1604,b00aa380-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
1605,b00aa380-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
1606,b00aa380-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
1607,b00aa380-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
1608,b00aa380-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
1609,b00aa380-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.625,8
1610,b00aa380-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.625,8
1611,b00aa380-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
1612,b00aa380-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
1613,b00aa380-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
1614,b00aa380-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
1615,b00aa380-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
1616,b00aa380-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
1617,b00aa380-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
1618,b00aa380-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
1619,b00aa380-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
1620,b00aa380-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
1621,b00aa380-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
1622,b00aa380-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
1623,b00aa380-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
1624,b00aa380-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.625,8
1625,b00aa380-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
1626,b00aa380-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
1627,b00aa380-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
1628,b00aa380-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
1629,b00aa380-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
1630,b00aa380-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
1631,b00aa380-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
1632,b00aa380-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
1633,b00aa380-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.625,8
1634,b00aa380-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
1635,b00aa380-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
1636,b00aa380-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
1637,b00aa380-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
1638,b00aa380-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
1639,b00aa380-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
1640,b00aa380-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.625,8
1641,b00aa380-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.625,8
1642,b00aa380-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
1643,b00aa380-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
1644,b00aa380-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
1645,b00aa380-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
1646,b00aa380-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
1647,b00aa380-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
1648,b00aa380-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
1649,b00aa380-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
1650,b00aa380-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
1651,b00aa380-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
1652,b00aa380-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
1653,b00aa380-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
1654,b00aa380-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
1655,b00aa380-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
1656,b00aa380-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.625,8
1657,b00aa380-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
1658,b00aa380-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.625,8
1659,b00aa380-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
1660,b00aa380-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
1661,b00aa380-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
1662,b00aa380-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
1663,b00aa380-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
1664,b00aa380-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
1665,b00aa380-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
1666,b00aa380-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
1667,b00aa380-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1668,b00aa380-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1669,b00aa380-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1670,b00aa380-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1671,b00aa380-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1672,b00aa380-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
1673,b00aa380-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
1674,b00aa380-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
1675,b00aa380-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
1676,b00aa380-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
1677,b00aa380-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
1678,b00aa380-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
1679,b00aa380-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
1680,b00aa380-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.625,8
1681,b00aa380-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
1682,b00aa380-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.625,8
1683,b00aa380-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
1684,b00aa380-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
1685,b00aa380-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
1686,b00aa380-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
1687,b00aa380-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
1688,b00aa380-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
1689,b00aa380-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.625,8
1690,b00aa380-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.625,8
1691,b00aa380-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
1692,b00aa380-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
1693,b00aa380-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
1694,b00aa380-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
1695,b00aa380-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
1696,b00aa380-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
1697,b00aa380-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
1698,b00aa380-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.625,8
1699,b00aa380-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
1700,b00aa380-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
1701,b00aa380-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
1702,b00aa380-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
1703,b00aa380-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
1704,b00aa380-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
1705,b00aa380-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
1706,b00aa380-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.625,8
1707,b00aa380-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1708,b00aa380-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1709,b00aa380-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1710,b00aa380-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1711,b00aa380-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1712,b00aa380-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 0, 1]",0,1,1,,0.625,8
1713,b00aa380-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.625,8
1714,b00aa380-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
1715,b00aa380-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
1716,b00aa380-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
1717,b00aa380-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
1718,b00aa380-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
1719,b00aa380-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
1720,b00aa380-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
1721,b00aa380-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
1722,b00aa380-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
1723,b00aa380-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
1724,b00aa380-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
1725,b00aa380-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
1726,b00aa380-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
1727,b00aa380-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
1728,b00aa380-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
1729,b00aa380-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
1730,b00aa380-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
1731,b00aa380-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
1732,b00aa380-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
1733,b00aa380-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
1734,b00aa380-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
1735,b00aa380-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
1736,b00aa380-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.625,8
1737,b00aa380-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.625,8
1738,b00aa380-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
1739,b00aa380-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
1740,b00aa380-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
1741,b00aa380-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
1742,b00aa380-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
1743,b00aa380-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
1744,b00aa380-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
1745,b00aa380-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
1746,b00aa380-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
1747,b00aa380-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
1748,b00aa380-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
1749,b00aa380-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
1750,b00aa380-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
1751,b00aa380-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
1752,b00aa380-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.625,8
1753,b00aa380-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.625,8
1754,b00aa380-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.625,8
1755,b00aa380-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
1756,b00aa380-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
1757,b00aa380-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
1758,b00aa380-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
1759,b00aa380-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
1760,b00aa380-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
1761,b00aa380-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
1762,b00aa380-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.625,8
1763,b00aa380-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
1764,b00aa380-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
1765,b00aa380-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
1766,b00aa380-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
1767,b00aa380-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
1768,b00aa380-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
