,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
772,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
773,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
774,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
775,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
776,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
777,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
778,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
779,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
780,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
781,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
782,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
783,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
784,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
785,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
786,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
787,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
788,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
789,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
790,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
791,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
792,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
793,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
794,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
795,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
796,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
797,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
798,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
799,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
800,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
801,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
802,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
803,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
804,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
805,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
806,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
807,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
808,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
809,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
810,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
811,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
812,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
813,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
814,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
815,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
816,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
817,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
818,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
819,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
820,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
821,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
822,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
823,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
824,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
825,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
826,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
827,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
828,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
829,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
830,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
831,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
832,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
833,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
834,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
835,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
836,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
837,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
838,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
839,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
840,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
841,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
842,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
843,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
844,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
845,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
846,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
847,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
848,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
849,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
850,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
851,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
852,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
853,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
854,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
855,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
856,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
857,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
858,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,29,"[0, 0]",0,0,0,,0.5,2
859,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,29,"[0, 0]",1,0,0,,0.5,2
860,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
861,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
862,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
863,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
864,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
865,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
866,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
867,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
868,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
869,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
870,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
871,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
872,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
873,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
874,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
875,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
876,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
877,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
878,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
879,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
880,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
881,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
882,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
883,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
884,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
885,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
886,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
887,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
888,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
889,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
890,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
891,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
892,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
893,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
894,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
895,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
896,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
897,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
898,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
899,2a1d1cba-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
900,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
901,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
902,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
903,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
904,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
905,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
906,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
907,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
908,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
909,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
910,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
911,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
912,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
913,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
914,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
915,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
916,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
917,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
918,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
919,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
920,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
921,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
922,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
923,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
924,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
925,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
926,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
927,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
928,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
929,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
930,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
931,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
932,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
933,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
934,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
935,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
936,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
937,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
938,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
939,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
940,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
941,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
942,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
943,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
944,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
945,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
946,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
947,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
948,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
949,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
950,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
951,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
952,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
953,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
954,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
955,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
956,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
957,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
958,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
959,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
960,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
961,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
962,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
963,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
964,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
965,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
966,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
967,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
968,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
969,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
970,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
971,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
972,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
973,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
974,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
975,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
976,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
977,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
978,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
979,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
980,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
981,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
982,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
983,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
984,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
985,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
986,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
987,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
988,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
989,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
990,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
991,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
992,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
993,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
994,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
995,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
996,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
997,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
998,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
999,2a1f0b4c-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
1000,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
1001,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
1002,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
1003,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
1004,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
1005,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
1006,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
1007,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
1008,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
1009,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
1010,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
1011,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
1012,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
1013,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
1014,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
1015,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
1016,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
1017,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
1018,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
1019,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
1020,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
1021,2a212a8a-5e96-11f0-9dda-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
