,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
529,301bec10-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
530,301bec10-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
531,301bec10-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
532,301bec10-5d0e-11f0-adec-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
533,301bec10-5d0e-11f0-adec-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
534,301bec10-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
535,301bec10-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
536,301bec10-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
537,301bec10-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
538,301bec10-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
539,301bec10-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
540,301bec10-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
541,301bec10-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
542,301bec10-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
543,301bec10-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
544,301bec10-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
545,301bec10-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
546,301bec10-5d0e-11f0-adec-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
547,301bec10-5d0e-11f0-adec-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
548,301bec10-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
549,301bec10-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
550,301bec10-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
551,301bec10-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
552,301bec10-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
553,301bec10-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
554,301bec10-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
555,301bec10-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
556,301bec10-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
557,301bec10-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
558,301bec10-5d0e-11f0-adec-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
559,301bec10-5d0e-11f0-adec-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
560,301bec10-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
561,301bec10-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
562,301bec10-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
563,301bec10-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
564,301bec10-5d0e-11f0-adec-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
565,301bec10-5d0e-11f0-adec-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
566,301bec10-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
567,301bec10-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
568,301bec10-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
569,301bec10-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
570,301bec10-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
571,301bec10-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
572,301bec10-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
573,301bec10-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
574,301bec10-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
575,301bec10-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
576,301bec10-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
577,301bec10-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
578,301bec10-5d0e-11f0-adec-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
579,301bec10-5d0e-11f0-adec-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
580,301bec10-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
581,301bec10-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
582,301bec10-5d0e-11f0-adec-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
583,301bec10-5d0e-11f0-adec-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
584,301bec10-5d0e-11f0-adec-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
585,301bec10-5d0e-11f0-adec-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
586,301bec10-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
587,301bec10-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
588,301bec10-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
589,301bec10-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
590,301bec10-5d0e-11f0-adec-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
591,301bec10-5d0e-11f0-adec-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
592,301bec10-5d0e-11f0-adec-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
593,301bec10-5d0e-11f0-adec-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
594,301bec10-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
595,301bec10-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
596,301bec10-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
597,301bec10-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
598,301bec10-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
599,301bec10-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
600,301e90a0-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
601,301e90a0-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
602,301e90a0-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
603,301e90a0-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
604,301e90a0-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
605,301e90a0-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
606,301e90a0-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
607,301e90a0-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
608,301e90a0-5d0e-11f0-adec-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
609,301e90a0-5d0e-11f0-adec-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
610,301e90a0-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
611,301e90a0-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
612,301e90a0-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
613,301e90a0-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
614,301e90a0-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
615,301e90a0-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
616,301e90a0-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
617,301e90a0-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
618,301e90a0-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
619,301e90a0-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
620,301e90a0-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
621,301e90a0-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
622,301e90a0-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
623,301e90a0-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
624,301e90a0-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
625,301e90a0-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
626,301e90a0-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
627,301e90a0-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
628,301e90a0-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
629,301e90a0-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
630,301e90a0-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
631,301e90a0-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
632,301e90a0-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
633,301e90a0-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
634,301e90a0-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
635,301e90a0-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
636,301e90a0-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
637,301e90a0-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
638,301e90a0-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
639,301e90a0-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
640,301e90a0-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
641,301e90a0-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
642,301e90a0-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
643,301e90a0-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
644,301e90a0-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
645,301e90a0-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
646,301e90a0-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
647,301e90a0-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
648,301e90a0-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
649,301e90a0-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
650,301e90a0-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
651,301e90a0-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
652,301e90a0-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
653,301e90a0-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
654,301e90a0-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
655,301e90a0-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
656,301e90a0-5d0e-11f0-adec-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
657,301e90a0-5d0e-11f0-adec-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
658,301e90a0-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
659,301e90a0-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
660,301e90a0-5d0e-11f0-adec-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
661,301e90a0-5d0e-11f0-adec-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
662,301e90a0-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
663,301e90a0-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
664,301e90a0-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
665,301e90a0-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
666,301e90a0-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
667,301e90a0-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
668,301e90a0-5d0e-11f0-adec-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
669,301e90a0-5d0e-11f0-adec-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
670,301e90a0-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
671,301e90a0-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
672,301e90a0-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
673,301e90a0-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
674,301e90a0-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
675,301e90a0-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
676,301e90a0-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
677,301e90a0-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
678,301e90a0-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
679,301e90a0-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
680,301e90a0-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
681,301e90a0-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
682,301e90a0-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
683,301e90a0-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
684,301e90a0-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
685,301e90a0-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
686,301e90a0-5d0e-11f0-adec-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
687,301e90a0-5d0e-11f0-adec-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
688,301e90a0-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
689,301e90a0-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
690,301e90a0-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
691,301e90a0-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
692,301e90a0-5d0e-11f0-adec-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
693,301e90a0-5d0e-11f0-adec-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
694,301e90a0-5d0e-11f0-adec-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
695,301e90a0-5d0e-11f0-adec-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
696,301e90a0-5d0e-11f0-adec-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
697,301e90a0-5d0e-11f0-adec-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
698,301e90a0-5d0e-11f0-adec-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
699,301e90a0-5d0e-11f0-adec-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
700,3020c96a-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
701,3020c96a-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
702,3020c96a-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
703,3020c96a-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
704,3020c96a-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
705,3020c96a-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
706,3020c96a-5d0e-11f0-adec-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
707,3020c96a-5d0e-11f0-adec-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
708,3020c96a-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
709,3020c96a-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
710,3020c96a-5d0e-11f0-adec-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
711,3020c96a-5d0e-11f0-adec-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
712,3020c96a-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
713,3020c96a-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
714,3020c96a-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
715,3020c96a-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
716,3020c96a-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
717,3020c96a-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
718,3020c96a-5d0e-11f0-adec-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
719,3020c96a-5d0e-11f0-adec-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
720,3020c96a-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
721,3020c96a-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
722,3020c96a-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
723,3020c96a-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
724,3020c96a-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
725,3020c96a-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
726,3020c96a-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
727,3020c96a-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
728,3020c96a-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
729,3020c96a-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
730,3020c96a-5d0e-11f0-adec-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
731,3020c96a-5d0e-11f0-adec-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
732,3020c96a-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
733,3020c96a-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
734,3020c96a-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
735,3020c96a-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
736,3020c96a-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
737,3020c96a-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
738,3020c96a-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
739,3020c96a-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
740,3020c96a-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
741,3020c96a-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
742,3020c96a-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
743,3020c96a-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
744,3020c96a-5d0e-11f0-adec-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
745,3020c96a-5d0e-11f0-adec-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
746,3020c96a-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
747,3020c96a-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
748,3020c96a-5d0e-11f0-adec-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
749,3020c96a-5d0e-11f0-adec-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
750,3020c96a-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
751,3020c96a-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
752,3020c96a-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
753,3020c96a-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
754,3020c96a-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
755,3020c96a-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
756,3020c96a-5d0e-11f0-adec-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
757,3020c96a-5d0e-11f0-adec-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
758,3020c96a-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
759,3020c96a-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
760,3020c96a-5d0e-11f0-adec-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
761,3020c96a-5d0e-11f0-adec-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
762,3020c96a-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
763,3020c96a-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
764,3020c96a-5d0e-11f0-adec-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
765,3020c96a-5d0e-11f0-adec-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
766,3020c96a-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
767,3020c96a-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
768,3020c96a-5d0e-11f0-adec-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
769,3020c96a-5d0e-11f0-adec-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
770,3020c96a-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
771,3020c96a-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
772,3020c96a-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
773,3020c96a-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
774,3020c96a-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
775,3020c96a-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
776,3020c96a-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
777,3020c96a-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
778,3020c96a-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
779,3020c96a-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
780,3020c96a-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
781,3020c96a-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
782,3020c96a-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
783,3020c96a-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
784,3020c96a-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
785,3020c96a-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
786,3020c96a-5d0e-11f0-adec-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
787,3020c96a-5d0e-11f0-adec-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
788,3020c96a-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
789,3020c96a-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
790,3020c96a-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
791,3020c96a-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
792,3020c96a-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
