,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
511,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
512,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
513,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
514,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
515,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
516,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
517,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
518,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
519,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
520,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
521,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
522,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
523,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
524,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
525,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
526,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
527,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
528,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
529,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
530,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
531,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
532,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
533,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
534,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
535,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
536,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
537,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
538,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
539,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
540,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
541,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
542,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
543,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
544,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
545,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
546,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
547,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
548,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
549,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
550,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
551,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
552,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
553,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
554,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
555,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
556,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
557,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
558,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
559,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
560,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
561,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
562,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
563,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
564,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
565,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
566,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
567,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
568,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
569,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
570,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
571,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
572,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
573,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
574,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
575,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
576,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
577,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
578,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
579,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
580,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
581,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
582,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
583,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
584,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
585,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
586,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
587,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
588,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
589,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
590,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
591,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
592,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
593,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
594,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
595,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
596,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
597,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
598,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
599,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
600,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
601,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
602,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
603,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
604,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
605,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
606,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
607,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
608,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
609,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
610,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
611,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
612,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
613,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
614,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
615,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
616,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
617,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
618,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
619,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
620,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
621,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
622,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
623,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
624,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
625,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
626,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
627,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
628,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
629,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
630,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
631,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
632,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
633,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
634,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
635,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
636,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
637,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
638,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
639,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
640,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
641,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
642,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
643,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
644,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
645,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
646,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
647,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
648,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
649,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
650,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
651,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
652,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
653,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
654,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
655,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
656,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
657,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
658,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
659,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
660,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
661,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
662,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
663,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
664,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
665,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
666,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
667,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
668,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
669,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
670,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
671,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
672,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
673,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
674,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
675,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
676,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
677,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
678,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
679,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
680,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
681,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
682,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
683,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
684,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
685,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
686,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
687,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
688,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
689,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
690,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
691,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
692,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
693,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
694,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
695,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
696,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
697,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
698,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
699,dc78e72e-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
700,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
701,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
702,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
703,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
704,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
705,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
706,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
707,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
708,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
709,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
710,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
711,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
712,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
713,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
714,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
715,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
716,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
717,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
718,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
719,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
720,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
721,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
722,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
723,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
724,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
725,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
726,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
727,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
728,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
729,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
730,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
731,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
732,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
733,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
734,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
735,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
736,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
737,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
738,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
739,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
740,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
741,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
742,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
743,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
744,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
745,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
746,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
747,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
748,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
749,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
750,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
751,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
752,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
753,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
754,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
755,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
756,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
757,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
758,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
759,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
760,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
761,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
762,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
763,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
764,dc7af3ca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
