,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2413,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2414,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1]",2,0,0,,0.25,4
2415,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2416,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2417,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",1,0,0,,0.25,4
2418,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2419,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",3,0,0,,0.25,4
2420,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0]",0,0,0,,0.25,4
2421,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0]",1,0,0,,0.25,4
2422,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0]",2,0,0,,0.25,4
2423,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0]",3,0,0,,0.25,4
2424,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1]",0,0,0,,0.25,4
2425,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2426,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1]",2,0,0,,0.25,4
2427,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2428,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1]",0,1,-1,,0.25,4
2429,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1]",1,0,0,,0.25,4
2430,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1]",2,0,0,,0.25,4
2431,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1]",3,1,-1,,0.25,4
2432,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2433,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2434,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1]",2,0,0,,0.25,4
2435,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2436,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0]",0,1,1,,0.25,4
2437,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0]",1,0,0,,0.25,4
2438,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0]",2,0,0,,0.25,4
2439,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0]",3,0,0,,0.25,4
2440,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1]",0,0,0,,0.25,4
2441,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1]",1,0,0,,0.25,4
2442,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1]",2,0,0,,0.25,4
2443,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1]",3,1,1,,0.25,4
2444,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0]",0,1,-1,,0.25,4
2445,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0]",1,1,-1,,0.25,4
2446,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0]",2,1,-1,,0.25,4
2447,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0]",3,0,0,,0.25,4
2448,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0]",0,0,0,,0.25,4
2449,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2450,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2451,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0]",3,0,0,,0.25,4
2452,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2453,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2454,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1]",2,0,0,,0.25,4
2455,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2456,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0]",0,1,-1,,0.25,4
2457,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0]",1,1,-1,,0.25,4
2458,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0]",2,1,-1,,0.25,4
2459,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0]",3,0,0,,0.25,4
2460,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",0,1,-1,,0.25,4
2461,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",1,1,-1,,0.25,4
2462,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",2,1,-1,,0.25,4
2463,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",3,0,0,,0.25,4
2464,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0]",0,1,1,,0.25,4
2465,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0]",1,0,0,,0.25,4
2466,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0]",2,0,0,,0.25,4
2467,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0]",3,0,0,,0.25,4
2468,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2469,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2470,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0]",2,0,0,,0.25,4
2471,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0]",3,0,0,,0.25,4
2472,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",0,1,-1,,0.25,4
2473,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",1,0,0,,0.25,4
2474,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",2,0,0,,0.25,4
2475,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",3,1,-1,,0.25,4
2476,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2477,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2478,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 0]",2,0,0,,0.25,4
2479,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 0]",3,0,0,,0.25,4
2480,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2481,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1]",1,0,0,,0.25,4
2482,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2483,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2484,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1]",0,0,0,,0.25,4
2485,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2486,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1]",2,0,0,,0.25,4
2487,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2488,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",0,1,-1,,0.25,4
2489,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",1,0,0,,0.25,4
2490,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",2,0,0,,0.25,4
2491,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",3,1,-1,,0.25,4
2492,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",0,0,0,,0.25,4
2493,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2494,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",2,0,0,,0.25,4
2495,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2496,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0]",0,0,0,,0.25,4
2497,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0]",1,0,0,,0.25,4
2498,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0]",2,0,0,,0.25,4
2499,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0]",3,0,0,,0.25,4
2500,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0]",0,0,0,,0.25,4
2501,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0]",1,0,0,,0.25,4
2502,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0]",2,0,0,,0.25,4
2503,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0]",3,0,0,,0.25,4
2504,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1]",0,0,0,,0.25,4
2505,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2506,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1]",2,0,0,,0.25,4
2507,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2508,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0]",0,1,1,,0.25,4
2509,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0]",1,0,0,,0.25,4
2510,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0]",2,0,0,,0.25,4
2511,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0]",3,0,0,,0.25,4
2512,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1]",0,0,0,,0.25,4
2513,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1]",1,0,0,,0.25,4
2514,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1]",2,0,0,,0.25,4
2515,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 1]",3,1,1,,0.25,4
2516,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2517,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1]",1,0,0,,0.25,4
2518,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2519,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2520,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1]",0,0,0,,0.25,4
2521,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2522,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1]",2,0,0,,0.25,4
2523,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2524,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0]",0,0,0,,0.25,4
2525,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0]",1,0,0,,0.25,4
2526,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0]",2,0,0,,0.25,4
2527,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0]",3,0,0,,0.25,4
2528,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0]",0,1,1,,0.25,4
2529,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0]",1,0,0,,0.25,4
2530,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0]",2,0,0,,0.25,4
2531,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0]",3,0,0,,0.25,4
2532,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1]",0,0,0,,0.25,4
2533,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1]",1,0,0,,0.25,4
2534,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2535,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2536,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0]",0,0,0,,0.25,4
2537,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0]",1,0,0,,0.25,4
2538,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0]",2,1,1,,0.25,4
2539,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 0]",3,0,0,,0.25,4
2540,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0]",0,1,-1,,0.25,4
2541,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0]",1,0,0,,0.25,4
2542,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0]",2,1,-1,,0.25,4
2543,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0]",3,0,0,,0.25,4
2544,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",0,0,0,,0.25,4
2545,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2546,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2547,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",3,0,0,,0.25,4
2548,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0]",0,1,-1,,0.25,4
2549,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0]",1,1,-1,,0.25,4
2550,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0]",2,1,-1,,0.25,4
2551,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 0]",3,0,0,,0.25,4
2552,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0]",0,0,0,,0.25,4
2553,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0]",1,0,0,,0.25,4
2554,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0]",2,0,0,,0.25,4
2555,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0]",3,0,0,,0.25,4
2556,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0]",0,0,0,,0.25,4
2557,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0]",1,0,0,,0.25,4
2558,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0]",2,0,0,,0.25,4
2559,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0]",3,0,0,,0.25,4
2560,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0]",0,1,-1,,0.25,4
2561,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0]",1,1,-1,,0.25,4
2562,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0]",2,0,0,,0.25,4
2563,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0]",3,0,0,,0.25,4
2564,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0]",0,1,1,,0.25,4
2565,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0]",1,0,0,,0.25,4
2566,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0]",2,0,0,,0.25,4
2567,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0]",3,0,0,,0.25,4
2568,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",0,1,1,,0.25,4
2569,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",1,0,0,,0.25,4
2570,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",2,0,0,,0.25,4
2571,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",3,0,0,,0.25,4
2572,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1]",0,0,0,,0.25,4
2573,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1]",1,0,0,,0.25,4
2574,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1]",2,0,0,,0.25,4
2575,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1]",3,1,1,,0.25,4
2576,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 0]",0,0,0,,0.25,4
2577,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 0]",1,0,0,,0.25,4
2578,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 0]",2,1,1,,0.25,4
2579,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 0]",3,0,0,,0.25,4
2580,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",0,0,0,,0.25,4
2581,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",1,0,0,,0.25,4
2582,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",2,1,1,,0.25,4
2583,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",3,0,0,,0.25,4
2584,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 0]",0,0,0,,0.25,4
2585,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 0]",1,0,0,,0.25,4
2586,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 0]",2,0,0,,0.25,4
2587,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 0]",3,0,0,,0.25,4
2588,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 0]",0,0,0,,0.25,4
2589,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 0]",1,0,0,,0.25,4
2590,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 0]",2,1,1,,0.25,4
2591,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 1, 0]",3,0,0,,0.25,4
2592,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",0,0,0,,0.25,4
2593,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",1,0,0,,0.25,4
2594,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",2,1,1,,0.25,4
2595,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",3,0,0,,0.25,4
2596,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0]",0,0,0,,0.25,4
2597,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0]",1,1,1,,0.25,4
2598,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0]",2,0,0,,0.25,4
2599,231bd73e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 0]",3,0,0,,0.25,4
2600,2321123a-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",0,1,-1,,0.25,4
2601,2321123a-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",1,1,-1,,0.25,4
2602,2321123a-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",2,1,-1,,0.25,4
2603,2321123a-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",3,0,0,,0.25,4
2604,2321123a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2605,2321123a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1]",1,0,0,,0.25,4
2606,2321123a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2607,2321123a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2608,2321123a-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0, 1]",0,1,-1,,0.25,4
2609,2321123a-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0, 1]",1,0,0,,0.25,4
2610,2321123a-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0, 1]",2,0,0,,0.25,4
2611,2321123a-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0, 1]",3,1,-1,,0.25,4
2612,2321123a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1]",0,1,-1,,0.25,4
2613,2321123a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1]",1,0,0,,0.25,4
2614,2321123a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1]",2,0,0,,0.25,4
2615,2321123a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1]",3,1,-1,,0.25,4
2616,2321123a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
2617,2321123a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
2618,2321123a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
2619,2321123a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
2620,2321123a-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0]",0,1,1,,0.25,4
2621,2321123a-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0]",1,0,0,,0.25,4
2622,2321123a-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0]",2,0,0,,0.25,4
2623,2321123a-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0]",3,0,0,,0.25,4
2624,2321123a-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0]",0,0,0,,0.25,4
2625,2321123a-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0]",1,0,0,,0.25,4
2626,2321123a-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0]",2,0,0,,0.25,4
2627,2321123a-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0]",3,0,0,,0.25,4
2628,2321123a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1]",0,0,0,,0.25,4
2629,2321123a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2630,2321123a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1]",2,0,0,,0.25,4
2631,2321123a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2632,2321123a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",0,0,0,,0.25,4
2633,2321123a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",1,1,-1,,0.25,4
2634,2321123a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",2,1,-1,,0.25,4
2635,2321123a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",3,0,0,,0.25,4
2636,2321123a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1]",0,0,0,,0.25,4
2637,2321123a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1]",1,0,0,,0.25,4
2638,2321123a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1]",2,0,0,,0.25,4
2639,2321123a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1]",3,1,1,,0.25,4
2640,2321123a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1]",0,0,0,,0.25,4
