,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
404,b06f600e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
405,b06f600e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
406,b06f600e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0]",0,1,1,,1.0,7
407,b06f600e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0]",1,0,0,,1.0,7
408,b06f600e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0]",2,0,0,,1.0,7
409,b06f600e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0]",3,0,0,,1.0,7
410,b06f600e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0]",4,1,1,,1.0,7
411,b06f600e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0]",5,1,1,,1.0,7
412,b06f600e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 1, 0]",6,0,0,,1.0,7
413,b06f600e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
414,b06f600e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
415,b06f600e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
416,b06f600e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
417,b06f600e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
418,b06f600e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
419,b06f600e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
420,b06f600e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,,1.0,7
421,b06f600e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
422,b06f600e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
423,b06f600e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
424,b06f600e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
425,b06f600e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
426,b06f600e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
427,b06f600e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1]",0,0,0,,1.0,7
428,b06f600e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
429,b06f600e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
430,b06f600e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
431,b06f600e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
432,b06f600e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
433,b06f600e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
434,b06f600e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,,1.0,7
435,b06f600e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,,1.0,7
436,b06f600e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,1.0,7
437,b06f600e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,,1.0,7
438,b06f600e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,,1.0,7
439,b06f600e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,,1.0,7
440,b06f600e-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,,1.0,7
441,b06f600e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
442,b06f600e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
443,b06f600e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
444,b06f600e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
445,b06f600e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
446,b06f600e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
447,b06f600e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
448,b06f600e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 0]",0,1,1,,1.0,7
449,b06f600e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 0]",1,1,1,,1.0,7
450,b06f600e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
451,b06f600e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
452,b06f600e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
453,b06f600e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
454,b06f600e-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
455,b06f600e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 1, 1]",0,1,1,,1.0,7
456,b06f600e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 1, 1]",1,1,1,,1.0,7
457,b06f600e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 1, 1]",2,0,0,,1.0,7
458,b06f600e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 1, 1]",3,0,0,,1.0,7
459,b06f600e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 1, 1]",4,0,0,,1.0,7
460,b06f600e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 1, 1]",5,1,1,,1.0,7
461,b06f600e-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 1, 1]",6,1,1,,1.0,7
462,b06f600e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
463,b06f600e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,1.0,7
464,b06f600e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
465,b06f600e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
466,b06f600e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
467,b06f600e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
468,b06f600e-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
469,b06f600e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 0, 0]",0,0,0,,1.0,7
470,b06f600e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 0, 0]",1,1,1,,1.0,7
471,b06f600e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 0, 0]",2,0,0,,1.0,7
472,b06f600e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,1.0,7
473,b06f600e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,1.0,7
474,b06f600e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 0, 0]",5,0,0,,1.0,7
475,b06f600e-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 0, 0, 0]",6,0,0,,1.0,7
476,b06f600e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",0,0,0,,1.0,7
477,b06f600e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",1,0,0,,1.0,7
478,b06f600e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
479,b06f600e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
480,b06f600e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
481,b06f600e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
482,b06f600e-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
483,b06f600e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
484,b06f600e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,1.0,7
485,b06f600e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
486,b06f600e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
487,b06f600e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
488,b06f600e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
489,b06f600e-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
490,b06f600e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,1.0,7
491,b06f600e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
492,b06f600e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
493,b06f600e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
494,b06f600e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
495,b06f600e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
496,b06f600e-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
497,b06f600e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
498,b06f600e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0, 1]",1,0,0,,1.0,7
499,b06f600e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
500,b06f600e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
501,b06f600e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
502,b06f600e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
503,b06f600e-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
504,b06f600e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0]",0,1,1,,1.0,7
505,b06f600e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0]",1,1,1,,1.0,7
506,b06f600e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
507,b06f600e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
508,b06f600e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
509,b06f600e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
510,b06f600e-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
511,b06f600e-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
512,b06f600e-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
513,b06f600e-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
514,b06f600e-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
515,b06f600e-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
516,b06f600e-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
517,b06f600e-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
518,b06f600e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,1.0,7
519,b06f600e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,1.0,7
520,b06f600e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
521,b06f600e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
522,b06f600e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
523,b06f600e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
524,b06f600e-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
525,b06f600e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
526,b06f600e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
527,b06f600e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
528,b06f600e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
529,b06f600e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
530,b06f600e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
531,b06f600e-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
532,b06f600e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,1.0,7
533,b06f600e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,1.0,7
534,b06f600e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
535,b06f600e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
536,b06f600e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
537,b06f600e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
538,b06f600e-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
539,b06f600e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
540,b06f600e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
541,b06f600e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
542,b06f600e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
543,b06f600e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
544,b06f600e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
545,b06f600e-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
546,b06f600e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
547,b06f600e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,1.0,7
548,b06f600e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
549,b06f600e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
550,b06f600e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
551,b06f600e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
552,b06f600e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
553,b06f600e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
554,b06f600e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
555,b06f600e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
556,b06f600e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
557,b06f600e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
558,b06f600e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
559,b06f600e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
560,b06f600e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
561,b06f600e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
562,b06f600e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
563,b06f600e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
564,b06f600e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
565,b06f600e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
566,b06f600e-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
567,b06f600e-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
568,b06f600e-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,1.0,7
569,b06f600e-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
570,b06f600e-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
571,b06f600e-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
572,b06f600e-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
573,b06f600e-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
574,b06f600e-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
575,b06f600e-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
576,b06f600e-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
577,b06f600e-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
578,b06f600e-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
579,b06f600e-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
580,b06f600e-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
581,b06f600e-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 0, 0]",0,1,1,,1.0,7
582,b06f600e-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,1.0,7
583,b06f600e-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
584,b06f600e-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
585,b06f600e-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
586,b06f600e-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
587,b06f600e-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
588,b06f600e-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 0, 0, 1]",0,0,0,,1.0,7
589,b06f600e-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 0, 0, 1]",1,1,1,,1.0,7
590,b06f600e-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 0, 0, 1]",2,0,0,,1.0,7
591,b06f600e-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 0, 0, 1]",3,1,1,,1.0,7
592,b06f600e-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 0, 0, 1]",4,0,0,,1.0,7
593,b06f600e-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 0, 0, 1]",5,0,0,,1.0,7
594,b06f600e-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 0, 0, 1]",6,1,1,,1.0,7
595,b06f600e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 1]",0,1,1,,1.0,7
596,b06f600e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 1]",1,0,0,,1.0,7
597,b06f600e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 1]",2,0,0,,1.0,7
598,b06f600e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 1]",3,0,0,,1.0,7
599,b06f600e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 1]",4,0,0,,1.0,7
600,b06f600e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 1]",5,1,1,,1.0,7
601,b06f600e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0, 0, 1, 1]",6,1,1,,1.0,7
602,b06f600e-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
603,b06f600e-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
604,b06f600e-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
605,b06f600e-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
606,b06f600e-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
607,b06f600e-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
608,b06f600e-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
