,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
338,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2,1,1,,0.5,12
339,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.5,12
340,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5,12
341,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.5,12
342,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.5,12
343,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
344,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.5,12
345,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.5,12
346,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",10,1,1,,0.5,12
347,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
348,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.5,12
349,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.5,12
350,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.5,12
351,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.5,12
352,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.5,12
353,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.5,12
354,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.5,12
355,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.5,12
356,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8,1,1,,0.5,12
357,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9,0,0,,0.5,12
358,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10,1,1,,0.5,12
359,df91b2f2-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",11,0,0,,0.5,12
360,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",0,1,1,,0.5,12
361,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.5,12
362,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.5,12
363,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",3,1,1,,0.5,12
364,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.5,12
365,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.5,12
366,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",6,1,1,,0.5,12
367,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5,12
368,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",8,0,0,,0.5,12
369,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",9,1,1,,0.5,12
370,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",10,0,0,,0.5,12
371,df91b2f2-066e-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",11,1,1,,0.5,12
372,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.5,12
373,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
374,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.5,12
375,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.5,12
376,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.5,12
377,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.5,12
378,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.5,12
379,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
380,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
381,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
382,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
383,df91b2f2-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
384,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.5,12
385,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.5,12
386,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.5,12
387,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,12
388,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.5,12
389,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.5,12
390,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.5,12
391,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7,0,0,,0.5,12
392,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.5,12
393,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.5,12
394,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.5,12
395,df91b2f2-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",11,1,-1,,0.5,12
396,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.5,12
397,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.5,12
398,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.5,12
399,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.5,12
400,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.5,12
401,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5,0,0,,0.5,12
402,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.5,12
403,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
404,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.5,12
405,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.5,12
406,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",10,1,-1,,0.5,12
407,df91b2f2-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
408,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.5,12
409,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.5,12
410,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.5,12
411,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.5,12
412,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.5,12
413,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.5,12
414,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.5,12
415,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.5,12
416,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.5,12
417,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",9,1,1,,0.5,12
418,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.5,12
419,df91b2f2-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.5,12
420,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.5,12
421,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.5,12
422,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.5,12
423,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.5,12
424,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4,1,1,,0.5,12
425,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.5,12
426,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.5,12
427,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.5,12
428,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5,12
429,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",9,0,0,,0.5,12
430,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",10,1,1,,0.5,12
431,df91b2f2-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",11,0,0,,0.5,12
432,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.5,12
433,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.5,12
434,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.5,12
435,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.5,12
436,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.5,12
437,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.5,12
438,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.5,12
439,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.5,12
440,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.5,12
441,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.5,12
442,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",10,1,-1,,0.5,12
443,df91b2f2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.5,12
444,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.5,12
445,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,1,1,,0.5,12
446,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.5,12
447,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.5,12
448,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4,1,1,,0.5,12
449,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.5,12
450,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.5,12
451,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.5,12
452,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.5,12
453,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.5,12
454,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",10,0,0,,0.5,12
455,df91b2f2-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",11,1,1,,0.5,12
456,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",0,1,-1,,0.5,12
457,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",1,1,-1,,0.5,12
458,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2,1,-1,,0.5,12
459,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",3,1,-1,,0.5,12
460,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.5,12
461,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5,1,-1,,0.5,12
462,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.5,12
463,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",7,1,-1,,0.5,12
464,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.5,12
465,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.5,12
466,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",10,0,0,,0.5,12
467,df91b2f2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",11,1,-1,,0.5,12
468,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.5,12
469,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
470,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.5,12
471,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5,12
472,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5,12
473,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5,12
474,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.5,12
475,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
476,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
477,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
478,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
479,df91b2f2-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
480,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.5,12
481,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.5,12
482,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.5,12
483,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.5,12
484,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.5,12
485,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.5,12
486,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.5,12
487,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.5,12
488,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5,12
489,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9,0,0,,0.5,12
490,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",10,1,1,,0.5,12
491,df91b2f2-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",11,0,0,,0.5,12
492,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.5,12
493,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.5,12
494,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",2,0,0,,0.5,12
495,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.5,12
496,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4,0,0,,0.5,12
497,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.5,12
498,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.5,12
499,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
500,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.5,12
501,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.5,12
502,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",10,1,-1,,0.5,12
503,df91b2f2-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
504,df91b2f2-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.5,12
505,df91b2f2-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.5,12
506,df91b2f2-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.5,12
