,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
217,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
218,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
219,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
220,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
221,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
222,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
223,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
224,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
225,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
226,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
227,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
228,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
229,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
230,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
231,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
232,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
233,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
234,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
235,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
236,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
237,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
238,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
239,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
240,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
241,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
242,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
243,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
244,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
245,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
246,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
247,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
248,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
249,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
