,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1780,a911f738-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
1781,a911f738-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
1782,a911f738-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
1783,a911f738-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
1784,a911f738-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
1785,a911f738-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
1786,a911f738-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.875,8
1787,a911f738-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
1788,a911f738-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
1789,a911f738-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
1790,a911f738-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
1791,a911f738-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
1792,a911f738-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
1793,a911f738-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
1794,a911f738-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
1795,a911f738-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
1796,a911f738-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
1797,a911f738-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
1798,a911f738-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
1799,a911f738-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
1800,a911f738-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.875,8
1801,a911f738-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
1802,a911f738-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
1803,a911f738-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
1804,a911f738-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
1805,a911f738-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
1806,a911f738-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
1807,a911f738-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
1808,a911f738-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.875,8
1809,a911f738-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.875,8
1810,a911f738-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
1811,a911f738-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
1812,a911f738-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
1813,a911f738-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
1814,a911f738-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
1815,a911f738-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
1816,a911f738-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
1817,a911f738-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
1818,a911f738-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
1819,a911f738-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
1820,a911f738-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
1821,a911f738-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
1822,a911f738-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
1823,a911f738-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
1824,a911f738-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1825,a911f738-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1826,a911f738-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
1827,a911f738-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1828,a911f738-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1829,a911f738-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1830,a911f738-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1831,a911f738-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1832,a911f738-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
1833,a911f738-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
1834,a911f738-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
1835,a911f738-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
1836,a911f738-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
1837,a911f738-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
1838,a911f738-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
1839,a911f738-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
1840,a911f738-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
1841,a911f738-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.875,8
1842,a911f738-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.875,8
1843,a911f738-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
1844,a911f738-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
1845,a911f738-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
1846,a911f738-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
1847,a911f738-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
1848,a911f738-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.875,8
1849,a911f738-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.875,8
1850,a911f738-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.875,8
1851,a911f738-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
1852,a911f738-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
1853,a911f738-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
1854,a911f738-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
1855,a911f738-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
1856,a911f738-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
1857,a911f738-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1858,a911f738-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
1859,a911f738-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1860,a911f738-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1861,a911f738-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1862,a911f738-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1863,a911f738-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1864,a911f738-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.875,8
1865,a911f738-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
1866,a911f738-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
1867,a911f738-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
1868,a911f738-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
1869,a911f738-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
1870,a911f738-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
1871,a911f738-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
1872,a911f738-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
1873,a911f738-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
1874,a911f738-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
1875,a911f738-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
1876,a911f738-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
1877,a911f738-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
1878,a911f738-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
1879,a911f738-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
1880,a911f738-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
1881,a911f738-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
1882,a911f738-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
1883,a911f738-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
1884,a911f738-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
1885,a911f738-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
1886,a911f738-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
1887,a911f738-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
1888,a911f738-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
1889,a911f738-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
1890,a911f738-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
1891,a911f738-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
1892,a911f738-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
1893,a911f738-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
1894,a911f738-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
1895,a911f738-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
1896,a911f738-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.875,8
1897,a911f738-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
1898,a911f738-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
1899,a911f738-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
1900,a911f738-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
1901,a911f738-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
1902,a911f738-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
1903,a911f738-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
1904,a911f738-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
1905,a911f738-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
1906,a911f738-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
1907,a911f738-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
1908,a911f738-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
1909,a911f738-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
1910,a911f738-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
1911,a911f738-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
1912,a911f738-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
1913,a911f738-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
1914,a911f738-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
1915,a911f738-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
1916,a911f738-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
1917,a911f738-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
1918,a911f738-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
1919,a911f738-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
1920,a911f738-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
1921,a911f738-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.875,8
1922,a911f738-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
1923,a911f738-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
1924,a911f738-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
1925,a911f738-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
1926,a911f738-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
1927,a911f738-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
1928,a911f738-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
1929,a911f738-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
1930,a911f738-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
1931,a911f738-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
1932,a911f738-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
1933,a911f738-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
1934,a911f738-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
1935,a911f738-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
1936,a911f738-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
1937,a911f738-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
1938,a911f738-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
1939,a911f738-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
1940,a911f738-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
1941,a911f738-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
1942,a911f738-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
1943,a911f738-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
1944,a911f738-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.875,8
1945,a911f738-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.875,8
1946,a911f738-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.875,8
1947,a911f738-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
1948,a911f738-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
1949,a911f738-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
1950,a911f738-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
1951,a911f738-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
1952,a911f738-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
1953,a911f738-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
1954,a911f738-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.875,8
1955,a911f738-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
1956,a911f738-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
1957,a911f738-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
1958,a911f738-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
1959,a911f738-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
1960,a911f738-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
1961,a911f738-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
1962,a911f738-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
1963,a911f738-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
1964,a911f738-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
1965,a911f738-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
1966,a911f738-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
1967,a911f738-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
1968,a911f738-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.875,8
1969,a911f738-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.875,8
1970,a911f738-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.875,8
1971,a911f738-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
1972,a911f738-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
