,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
331,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.75,12
332,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,1,,0.75,12
333,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",9,1,1,,0.75,12
334,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
335,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",11,1,1,,0.75,12
336,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.75,12
337,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.75,12
338,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
339,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",3,0,0,,0.75,12
340,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4,0,0,,0.75,12
341,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.75,12
342,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
343,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
344,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
345,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
346,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
347,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
348,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.75,12
349,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.75,12
350,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.75,12
351,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3,1,1,,0.75,12
352,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4,1,1,,0.75,12
353,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.75,12
354,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.75,12
355,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.75,12
356,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.75,12
357,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",9,0,0,,0.75,12
358,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",10,1,1,,0.75,12
359,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",11,0,0,,0.75,12
360,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
361,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.75,12
362,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.75,12
363,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
364,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
365,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
366,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
367,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
368,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
369,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
370,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
371,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
372,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.75,12
373,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.75,12
374,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.75,12
375,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.75,12
376,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,1,,0.75,12
377,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.75,12
378,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",6,1,1,,0.75,12
379,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.75,12
380,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.75,12
381,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.75,12
382,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.75,12
383,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",11,1,1,,0.75,12
384,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.75,12
385,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,0,0,,0.75,12
386,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2,0,0,,0.75,12
387,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
388,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.75,12
389,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5,1,1,,0.75,12
390,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.75,12
391,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
392,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
393,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
394,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
395,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
396,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.75,12
397,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.75,12
398,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.75,12
399,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.75,12
400,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.75,12
401,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.75,12
402,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.75,12
403,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
404,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
405,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
406,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
407,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
408,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.75,12
409,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.75,12
410,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
411,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.75,12
412,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.75,12
413,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
414,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
415,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
416,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
417,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
418,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
419,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
420,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.75,12
421,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.75,12
422,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.75,12
423,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.75,12
424,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.75,12
425,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.75,12
426,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.75,12
427,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.75,12
428,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
429,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.75,12
430,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.75,12
431,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",11,1,-1,,0.75,12
432,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.75,12
433,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
434,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.75,12
435,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,1,1,,0.75,12
436,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.75,12
437,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.75,12
438,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.75,12
439,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
440,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
441,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
442,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
443,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
444,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",0,1,1,,0.75,12
445,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,1,,0.75,12
446,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2,1,1,,0.75,12
447,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.75,12
448,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4,0,0,,0.75,12
449,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.75,12
450,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.75,12
451,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
452,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
453,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
454,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
455,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
456,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,1,,0.75,12
457,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
458,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2,0,0,,0.75,12
459,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
460,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4,0,0,,0.75,12
461,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.75,12
462,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.75,12
463,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
464,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
465,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
466,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
467,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
468,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.75,12
469,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",1,1,1,,0.75,12
470,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.75,12
471,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
472,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,1,,0.75,12
473,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.75,12
474,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6,1,1,,0.75,12
475,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
476,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
477,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
478,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
479,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
480,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.75,12
481,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",1,0,0,,0.75,12
482,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2,0,0,,0.75,12
483,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.75,12
484,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.75,12
485,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.75,12
486,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.75,12
487,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.75,12
488,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",8,0,0,,0.75,12
489,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",9,1,1,,0.75,12
490,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",10,0,0,,0.75,12
491,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",11,1,1,,0.75,12
492,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.75,12
493,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.75,12
494,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.75,12
495,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",3,0,0,,0.75,12
496,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.75,12
