,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
509,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1]",1,1,-1,,0.5,2
510,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0]",0,1,1,,0.5,2
511,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0]",1,0,0,,0.5,2
512,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1]",0,1,-1,,0.5,2
513,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1]",1,1,-1,,0.5,2
514,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0]",0,0,0,,0.5,2
515,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0]",1,0,0,,0.5,2
516,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0]",0,0,0,,0.5,2
517,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0]",1,0,0,,0.5,2
518,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1]",0,1,-1,,0.5,2
519,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1]",1,1,-1,,0.5,2
520,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0]",0,1,1,,0.5,2
521,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0]",1,0,0,,0.5,2
522,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0]",0,0,0,,0.5,2
523,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0]",1,0,0,,0.5,2
524,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1]",0,1,-1,,0.5,2
525,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1]",1,1,-1,,0.5,2
526,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0]",0,0,0,,0.5,2
527,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0]",1,0,0,,0.5,2
528,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0]",0,1,1,,0.5,2
529,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0]",1,0,0,,0.5,2
530,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1]",0,1,-1,,0.5,2
531,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1]",1,1,-1,,0.5,2
532,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1]",0,1,-1,,0.5,2
533,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1]",1,1,-1,,0.5,2
534,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1]",0,0,0,,0.5,2
535,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1]",1,1,1,,0.5,2
536,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1]",0,1,-1,,0.5,2
537,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1]",1,1,-1,,0.5,2
538,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1]",0,1,-1,,0.5,2
539,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1]",1,1,-1,,0.5,2
540,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1]",0,0,0,,0.5,2
541,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1]",1,1,1,,0.5,2
542,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1]",0,0,0,,0.5,2
543,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1]",1,1,1,,0.5,2
544,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0]",0,1,1,,0.5,2
545,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0]",1,0,0,,0.5,2
546,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0]",0,1,1,,0.5,2
547,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0]",1,0,0,,0.5,2
548,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1]",0,1,-1,,0.5,2
549,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1]",1,1,-1,,0.5,2
550,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0]",0,1,1,,0.5,2
551,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0]",1,0,0,,0.5,2
552,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",0,1,-1,,0.5,2
553,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",1,1,-1,,0.5,2
554,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",0,1,-1,,0.5,2
555,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",1,1,-1,,0.5,2
556,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0]",0,0,0,,0.5,2
557,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0]",1,0,0,,0.5,2
558,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0]",0,1,1,,0.5,2
559,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0]",1,0,0,,0.5,2
560,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1]",0,0,0,,0.5,2
561,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1]",1,1,1,,0.5,2
562,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0]",0,0,0,,0.5,2
563,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0]",1,0,0,,0.5,2
564,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0]",0,1,1,,0.5,2
565,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0]",1,0,0,,0.5,2
566,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1]",0,0,0,,0.5,2
567,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1]",1,1,1,,0.5,2
568,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0]",0,1,1,,0.5,2
569,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0]",1,0,0,,0.5,2
570,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1]",0,0,0,,0.5,2
571,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1]",1,1,1,,0.5,2
572,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1]",0,0,0,,0.5,2
573,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1]",1,1,1,,0.5,2
574,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1]",0,1,-1,,0.5,2
575,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1]",1,1,-1,,0.5,2
576,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1]",0,1,-1,,0.5,2
577,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1]",1,1,-1,,0.5,2
578,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0]",0,1,1,,0.5,2
579,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0]",1,0,0,,0.5,2
580,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1]",0,1,-1,,0.5,2
581,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1]",1,1,-1,,0.5,2
582,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0]",0,1,1,,0.5,2
583,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0]",1,0,0,,0.5,2
584,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1]",0,1,-1,,0.5,2
585,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1]",1,1,-1,,0.5,2
586,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",0,1,1,,0.5,2
587,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",1,0,0,,0.5,2
588,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1]",0,0,0,,0.5,2
589,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1]",1,1,1,,0.5,2
590,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1]",0,1,-1,,0.5,2
591,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1]",1,1,-1,,0.5,2
592,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0]",0,0,0,,0.5,2
593,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0]",1,0,0,,0.5,2
594,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1]",0,1,-1,,0.5,2
595,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1]",1,1,-1,,0.5,2
596,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0]",0,1,1,,0.5,2
597,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0]",1,0,0,,0.5,2
598,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0]",0,0,0,,0.5,2
599,a739bde2-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0]",1,0,0,,0.5,2
600,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 0]",0,1,1,,0.5,2
601,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 0]",1,0,0,,0.5,2
602,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",0,0,0,,0.5,2
603,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",1,0,0,,0.5,2
604,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0]",0,0,0,,0.5,2
605,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0]",1,0,0,,0.5,2
606,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1]",0,1,-1,,0.5,2
607,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1]",1,1,-1,,0.5,2
608,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0]",0,1,1,,0.5,2
609,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0]",1,0,0,,0.5,2
610,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1]",0,0,0,,0.5,2
611,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1]",1,1,1,,0.5,2
612,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0]",0,1,1,,0.5,2
613,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0]",1,0,0,,0.5,2
614,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1]",0,0,0,,0.5,2
615,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1]",1,1,1,,0.5,2
616,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0]",0,0,0,,0.5,2
617,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0]",1,0,0,,0.5,2
618,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1]",0,1,-1,,0.5,2
619,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1]",1,1,-1,,0.5,2
620,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1]",0,1,-1,,0.5,2
621,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1]",1,1,-1,,0.5,2
622,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0]",0,1,1,,0.5,2
623,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0]",1,0,0,,0.5,2
624,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1]",0,0,0,,0.5,2
625,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1]",1,1,1,,0.5,2
626,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0]",0,1,1,,0.5,2
627,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0]",1,0,0,,0.5,2
628,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1]",0,0,0,,0.5,2
629,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1]",1,1,1,,0.5,2
630,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1]",0,0,0,,0.5,2
631,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1]",1,1,1,,0.5,2
632,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",0,0,0,,0.5,2
633,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",1,0,0,,0.5,2
634,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",0,1,1,,0.5,2
635,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",1,0,0,,0.5,2
636,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1]",0,1,-1,,0.5,2
637,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1]",1,1,-1,,0.5,2
638,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0]",0,0,0,,0.5,2
639,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0]",1,0,0,,0.5,2
640,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0]",0,0,0,,0.5,2
641,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0]",1,0,0,,0.5,2
642,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0]",0,0,0,,0.5,2
643,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0]",1,0,0,,0.5,2
644,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0]",0,1,1,,0.5,2
645,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0]",1,0,0,,0.5,2
646,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0]",0,0,0,,0.5,2
647,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0]",1,0,0,,0.5,2
648,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",0,0,0,,0.5,2
649,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",1,1,1,,0.5,2
650,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1]",0,0,0,,0.5,2
651,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1]",1,1,1,,0.5,2
652,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0]",0,1,1,,0.5,2
653,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0]",1,0,0,,0.5,2
654,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1]",0,0,0,,0.5,2
655,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1]",1,1,1,,0.5,2
656,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",0,0,0,,0.5,2
657,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",1,1,1,,0.5,2
658,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1]",0,1,-1,,0.5,2
659,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1]",1,1,-1,,0.5,2
660,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",0,1,1,,0.5,2
661,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",1,0,0,,0.5,2
662,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0]",0,0,0,,0.5,2
663,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0]",1,0,0,,0.5,2
664,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1]",0,1,-1,,0.5,2
665,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1]",1,1,-1,,0.5,2
666,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0]",0,1,1,,0.5,2
667,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0]",1,0,0,,0.5,2
668,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1]",0,0,0,,0.5,2
669,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1]",1,1,1,,0.5,2
670,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0]",0,1,1,,0.5,2
671,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0]",1,0,0,,0.5,2
672,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1]",0,1,-1,,0.5,2
673,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1]",1,1,-1,,0.5,2
674,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1]",0,1,-1,,0.5,2
675,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1]",1,1,-1,,0.5,2
676,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",0,0,0,,0.5,2
677,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",1,0,0,,0.5,2
678,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1]",0,1,-1,,0.5,2
679,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1]",1,1,-1,,0.5,2
680,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0]",0,0,0,,0.5,2
681,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0]",1,0,0,,0.5,2
682,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0]",0,1,1,,0.5,2
683,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0]",1,0,0,,0.5,2
684,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1]",0,1,-1,,0.5,2
685,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1]",1,1,-1,,0.5,2
686,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",0,1,1,,0.5,2
687,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",1,0,0,,0.5,2
688,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1]",0,0,0,,0.5,2
689,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1]",1,1,1,,0.5,2
690,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1]",0,0,0,,0.5,2
691,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1]",1,1,1,,0.5,2
692,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1]",0,1,-1,,0.5,2
693,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1]",1,1,-1,,0.5,2
694,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1]",0,1,-1,,0.5,2
695,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1]",1,1,-1,,0.5,2
696,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0]",0,1,1,,0.5,2
697,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0]",1,0,0,,0.5,2
698,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",0,1,1,,0.5,2
699,a73c9f9e-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",1,0,0,,0.5,2
700,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0]",0,0,0,,0.5,2
701,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0]",1,0,0,,0.5,2
702,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",0,0,0,,0.5,2
703,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",1,0,0,,0.5,2
704,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1]",0,0,0,,0.5,2
705,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1]",1,1,1,,0.5,2
706,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1]",0,1,-1,,0.5,2
707,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1]",1,1,-1,,0.5,2
708,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1]",0,0,0,,0.5,2
709,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1]",1,1,1,,0.5,2
710,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1]",0,0,0,,0.5,2
711,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1]",1,1,1,,0.5,2
712,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0]",0,0,0,,0.5,2
713,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0]",1,0,0,,0.5,2
714,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1]",0,0,0,,0.5,2
715,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1]",1,1,1,,0.5,2
716,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1]",0,0,0,,0.5,2
717,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1]",1,1,1,,0.5,2
718,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1]",0,1,-1,,0.5,2
719,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1]",1,1,-1,,0.5,2
720,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1]",0,0,0,,0.5,2
721,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1]",1,1,1,,0.5,2
722,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1]",0,0,0,,0.5,2
723,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1]",1,1,1,,0.5,2
724,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1]",0,1,-1,,0.5,2
725,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1]",1,1,-1,,0.5,2
726,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1]",0,0,0,,0.5,2
727,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1]",1,1,1,,0.5,2
728,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0]",0,0,0,,0.5,2
729,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0]",1,0,0,,0.5,2
730,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",0,1,1,,0.5,2
731,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",1,0,0,,0.5,2
732,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",0,0,0,,0.5,2
733,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0]",1,0,0,,0.5,2
734,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1]",0,0,0,,0.5,2
735,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1]",1,1,1,,0.5,2
736,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1]",0,0,0,,0.5,2
737,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1]",1,1,1,,0.5,2
738,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1]",0,0,0,,0.5,2
739,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1]",1,1,1,,0.5,2
740,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",0,1,1,,0.5,2
741,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",1,0,0,,0.5,2
742,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1]",0,0,0,,0.5,2
743,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1]",1,1,1,,0.5,2
744,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1]",0,1,-1,,0.5,2
745,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1]",1,1,-1,,0.5,2
746,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1]",0,1,-1,,0.5,2
747,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1]",1,1,-1,,0.5,2
748,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1]",0,1,-1,,0.5,2
749,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1]",1,1,-1,,0.5,2
750,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0]",0,0,0,,0.5,2
751,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0]",1,0,0,,0.5,2
752,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",0,1,-1,,0.5,2
753,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1]",1,1,-1,,0.5,2
754,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1]",0,0,0,,0.5,2
755,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1]",1,1,1,,0.5,2
756,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",0,0,0,,0.5,2
757,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",1,1,1,,0.5,2
758,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1]",0,0,0,,0.5,2
759,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1]",1,1,1,,0.5,2
760,a73f55cc-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0]",0,0,0,,0.5,2
