,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
447,65481bd4-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
448,65481bd4-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
449,65481bd4-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
450,65481bd4-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
451,65481bd4-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
452,65481bd4-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
453,65481bd4-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
454,65481bd4-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
455,65481bd4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
456,65481bd4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
457,65481bd4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
458,65481bd4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
459,65481bd4-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
460,65481bd4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
461,65481bd4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
462,65481bd4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
463,65481bd4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
464,65481bd4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
465,65481bd4-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
466,65481bd4-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
467,65481bd4-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
468,65481bd4-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
469,65481bd4-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
470,65481bd4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
471,65481bd4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
472,65481bd4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
473,65481bd4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
474,65481bd4-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
475,65481bd4-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
476,65481bd4-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
477,65481bd4-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
478,65481bd4-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
479,65481bd4-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
480,65481bd4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
481,65481bd4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
482,65481bd4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
483,65481bd4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
484,65481bd4-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
485,65481bd4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
486,65481bd4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
487,65481bd4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
488,65481bd4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
489,65481bd4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
490,65481bd4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
491,65481bd4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
492,65481bd4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
493,65481bd4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
494,65481bd4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
495,65481bd4-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
496,65481bd4-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
497,65481bd4-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
498,65481bd4-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
499,65481bd4-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
500,654a364e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
501,654a364e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
502,654a364e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
503,654a364e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
504,654a364e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
505,654a364e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
506,654a364e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
507,654a364e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
508,654a364e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
509,654a364e-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
510,654a364e-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
511,654a364e-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
512,654a364e-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
513,654a364e-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
514,654a364e-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
515,654a364e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
516,654a364e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
517,654a364e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
518,654a364e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
519,654a364e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
520,654a364e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
521,654a364e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
522,654a364e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
523,654a364e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
524,654a364e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
525,654a364e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
526,654a364e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
527,654a364e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
528,654a364e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
529,654a364e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
530,654a364e-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
531,654a364e-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
532,654a364e-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
533,654a364e-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
534,654a364e-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
535,654a364e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
536,654a364e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
537,654a364e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
538,654a364e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
539,654a364e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
540,654a364e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
541,654a364e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
542,654a364e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
543,654a364e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
544,654a364e-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
545,654a364e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
546,654a364e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
547,654a364e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
548,654a364e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
549,654a364e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
550,654a364e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
551,654a364e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
552,654a364e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
553,654a364e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
554,654a364e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
555,654a364e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
556,654a364e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
557,654a364e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
558,654a364e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
559,654a364e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
560,654a364e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
561,654a364e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
562,654a364e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
563,654a364e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
564,654a364e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
565,654a364e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
566,654a364e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
567,654a364e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
568,654a364e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
569,654a364e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
570,654a364e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
571,654a364e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
572,654a364e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
573,654a364e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
574,654a364e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
575,654a364e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
576,654a364e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
577,654a364e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
578,654a364e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
579,654a364e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
580,654a364e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
581,654a364e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
582,654a364e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
583,654a364e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
584,654a364e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
585,654a364e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
586,654a364e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
587,654a364e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
588,654a364e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
589,654a364e-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
590,654a364e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
591,654a364e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
592,654a364e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
593,654a364e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
594,654a364e-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
595,654a364e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
596,654a364e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
597,654a364e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
598,654a364e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
599,654a364e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
600,654a364e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
601,654a364e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
602,654a364e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
603,654a364e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
604,654a364e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
605,654a364e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
606,654a364e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
607,654a364e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
608,654a364e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
609,654a364e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
610,654a364e-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
611,654a364e-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
612,654a364e-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
613,654a364e-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
614,654a364e-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
615,654a364e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
616,654a364e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
617,654a364e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
618,654a364e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
619,654a364e-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
620,654a364e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
621,654a364e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
622,654a364e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
623,654a364e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
624,654a364e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
625,654a364e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
626,654a364e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
627,654a364e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
628,654a364e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
629,654a364e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
630,654a364e-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
631,654a364e-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
632,654a364e-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
633,654a364e-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
634,654a364e-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
635,654a364e-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
636,654a364e-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
637,654a364e-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
638,654a364e-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
639,654a364e-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
640,654a364e-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
641,654a364e-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
642,654a364e-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
643,654a364e-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
644,654a364e-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
645,654a364e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
646,654a364e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
647,654a364e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
648,654a364e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
649,654a364e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
650,654a364e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
651,654a364e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
652,654a364e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
653,654a364e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
654,654a364e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
655,654a364e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
656,654a364e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
657,654a364e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
658,654a364e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
659,654a364e-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
660,654a364e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
661,654a364e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
662,654a364e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
663,654a364e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
664,654a364e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
665,654a364e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
666,654a364e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
667,654a364e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
668,654a364e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
669,654a364e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
670,654a364e-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
671,654a364e-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
672,654a364e-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
673,654a364e-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
