,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
472,6ee416b6-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",0,1,1,,0.5,4
473,6ee416b6-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",1,0,0,,0.5,4
474,6ee416b6-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",2,0,0,,0.5,4
475,6ee416b6-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",3,0,0,,0.5,4
476,6ee416b6-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0]",0,1,1,,0.5,4
477,6ee416b6-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0]",1,0,0,,0.5,4
478,6ee416b6-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0]",2,1,1,,0.5,4
479,6ee416b6-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0]",3,0,0,,0.5,4
480,6ee416b6-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",0,0,0,,0.5,4
481,6ee416b6-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",1,1,-1,,0.5,4
482,6ee416b6-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",2,1,-1,,0.5,4
483,6ee416b6-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",3,1,-1,,0.5,4
484,6ee416b6-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",0,0,0,,0.5,4
485,6ee416b6-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",1,0,0,,0.5,4
486,6ee416b6-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",2,0,0,,0.5,4
487,6ee416b6-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0]",3,0,0,,0.5,4
488,6ee416b6-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0]",0,0,0,,0.5,4
489,6ee416b6-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0]",1,1,1,,0.5,4
490,6ee416b6-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0]",2,0,0,,0.5,4
491,6ee416b6-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0]",3,0,0,,0.5,4
492,6ee416b6-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1]",0,1,-1,,0.5,4
493,6ee416b6-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1]",1,1,-1,,0.5,4
494,6ee416b6-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1]",2,1,-1,,0.5,4
495,6ee416b6-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1]",3,1,-1,,0.5,4
496,6ee416b6-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0]",0,0,0,,0.5,4
497,6ee416b6-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0]",1,1,1,,0.5,4
498,6ee416b6-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0]",2,1,1,,0.5,4
499,6ee416b6-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0]",3,0,0,,0.5,4
500,6ee416b6-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1]",0,0,0,,0.5,4
501,6ee416b6-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1]",1,1,-1,,0.5,4
502,6ee416b6-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1]",2,1,-1,,0.5,4
503,6ee416b6-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 1]",3,1,-1,,0.5,4
504,6ee416b6-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1]",0,1,-1,,0.5,4
505,6ee416b6-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1]",1,1,-1,,0.5,4
506,6ee416b6-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1]",2,1,-1,,0.5,4
507,6ee416b6-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 1]",3,1,-1,,0.5,4
508,6ee416b6-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1]",0,1,-1,,0.5,4
509,6ee416b6-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1]",1,1,-1,,0.5,4
510,6ee416b6-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1]",2,1,-1,,0.5,4
511,6ee416b6-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1]",3,1,-1,,0.5,4
512,6ee416b6-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0]",0,1,1,,0.5,4
513,6ee416b6-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0]",1,0,0,,0.5,4
514,6ee416b6-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0]",2,0,0,,0.5,4
515,6ee416b6-066f-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0]",3,0,0,,0.5,4
516,6ee416b6-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1]",0,1,-1,,0.5,4
517,6ee416b6-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1]",1,0,0,,0.5,4
518,6ee416b6-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1]",2,1,-1,,0.5,4
519,6ee416b6-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1]",3,1,-1,,0.5,4
520,6ee416b6-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0]",0,0,0,,0.5,4
521,6ee416b6-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0]",1,1,1,,0.5,4
522,6ee416b6-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0]",2,0,0,,0.5,4
523,6ee416b6-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0]",3,0,0,,0.5,4
524,6ee416b6-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1]",0,0,0,,0.5,4
525,6ee416b6-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1]",1,1,-1,,0.5,4
526,6ee416b6-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1]",2,1,-1,,0.5,4
527,6ee416b6-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1]",3,1,-1,,0.5,4
528,6ee416b6-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 0]",0,0,0,,0.5,4
529,6ee416b6-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 0]",1,1,1,,0.5,4
530,6ee416b6-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 0]",2,0,0,,0.5,4
531,6ee416b6-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 0]",3,0,0,,0.5,4
532,6ee416b6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 1]",0,0,0,,0.5,4
533,6ee416b6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 1]",1,1,1,,0.5,4
534,6ee416b6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 1]",2,0,0,,0.5,4
535,6ee416b6-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 1]",3,1,1,,0.5,4
536,6ee416b6-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0]",0,0,0,,0.5,4
537,6ee416b6-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0]",1,0,0,,0.5,4
538,6ee416b6-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0]",2,0,0,,0.5,4
539,6ee416b6-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0]",3,0,0,,0.5,4
540,6ee416b6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1]",0,1,-1,,0.5,4
541,6ee416b6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1]",1,1,-1,,0.5,4
542,6ee416b6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1]",2,1,-1,,0.5,4
543,6ee416b6-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1]",3,1,-1,,0.5,4
544,6ee416b6-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",0,1,1,,0.5,4
545,6ee416b6-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",1,0,0,,0.5,4
546,6ee416b6-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",2,1,1,,0.5,4
547,6ee416b6-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",3,0,0,,0.5,4
548,6ee416b6-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0]",0,0,0,,0.5,4
549,6ee416b6-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0]",1,1,1,,0.5,4
550,6ee416b6-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0]",2,0,0,,0.5,4
551,6ee416b6-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0]",3,0,0,,0.5,4
552,6ee416b6-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1]",0,0,0,,0.5,4
553,6ee416b6-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1]",1,0,0,,0.5,4
554,6ee416b6-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1]",2,0,0,,0.5,4
555,6ee416b6-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1]",3,1,1,,0.5,4
556,6ee416b6-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0]",0,1,1,,0.5,4
557,6ee416b6-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0]",1,0,0,,0.5,4
558,6ee416b6-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0]",2,0,0,,0.5,4
559,6ee416b6-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 0, 0]",3,0,0,,0.5,4
560,6ee416b6-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0]",0,1,1,,0.5,4
561,6ee416b6-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0]",1,0,0,,0.5,4
562,6ee416b6-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0]",2,0,0,,0.5,4
563,6ee416b6-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 0]",3,0,0,,0.5,4
564,6ee416b6-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1]",0,1,-1,,0.5,4
565,6ee416b6-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1]",1,1,-1,,0.5,4
566,6ee416b6-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1]",2,0,0,,0.5,4
567,6ee416b6-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1]",3,1,-1,,0.5,4
568,6ee416b6-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 1]",0,1,1,,0.5,4
569,6ee416b6-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 1]",1,0,0,,0.5,4
570,6ee416b6-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 1]",2,0,0,,0.5,4
571,6ee416b6-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 1]",3,1,1,,0.5,4
572,6ee416b6-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0]",0,0,0,,0.5,4
573,6ee416b6-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0]",1,0,0,,0.5,4
574,6ee416b6-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0]",2,1,1,,0.5,4
575,6ee416b6-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 0]",3,0,0,,0.5,4
576,6ee416b6-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0]",0,0,0,,0.5,4
577,6ee416b6-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0]",1,0,0,,0.5,4
578,6ee416b6-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0]",2,0,0,,0.5,4
579,6ee416b6-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0]",3,0,0,,0.5,4
580,6ee416b6-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",0,1,1,,0.5,4
581,6ee416b6-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",1,0,0,,0.5,4
582,6ee416b6-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",2,1,1,,0.5,4
583,6ee416b6-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0]",3,0,0,,0.5,4
584,6ee416b6-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1]",0,0,0,,0.5,4
585,6ee416b6-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1]",1,1,1,,0.5,4
586,6ee416b6-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1]",2,0,0,,0.5,4
587,6ee416b6-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 1]",3,1,1,,0.5,4
588,6ee416b6-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",0,0,0,,0.5,4
589,6ee416b6-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",1,1,-1,,0.5,4
590,6ee416b6-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",2,1,-1,,0.5,4
591,6ee416b6-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",3,1,-1,,0.5,4
592,6ee416b6-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",0,1,1,,0.5,4
593,6ee416b6-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",1,0,0,,0.5,4
594,6ee416b6-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",2,0,0,,0.5,4
595,6ee416b6-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",3,1,1,,0.5,4
596,6ee416b6-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0]",0,0,0,,0.5,4
597,6ee416b6-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0]",1,0,0,,0.5,4
598,6ee416b6-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0]",2,0,0,,0.5,4
599,6ee416b6-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 0]",3,0,0,,0.5,4
600,6ee96968-066f-11f0-8131-beb3bfa57af1,0,"[1, 1, 1, 0]",0,1,-1,,0.5,4
601,6ee96968-066f-11f0-8131-beb3bfa57af1,0,"[1, 1, 1, 0]",1,1,-1,,0.5,4
602,6ee96968-066f-11f0-8131-beb3bfa57af1,0,"[1, 1, 1, 0]",2,1,-1,,0.5,4
603,6ee96968-066f-11f0-8131-beb3bfa57af1,0,"[1, 1, 1, 0]",3,0,0,,0.5,4
604,6ee96968-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1]",0,0,0,,0.5,4
605,6ee96968-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1]",1,1,1,,0.5,4
606,6ee96968-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1]",2,0,0,,0.5,4
607,6ee96968-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1]",3,1,1,,0.5,4
608,6ee96968-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1]",0,0,0,,0.5,4
609,6ee96968-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1]",1,1,-1,,0.5,4
610,6ee96968-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1]",2,1,-1,,0.5,4
611,6ee96968-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1]",3,1,-1,,0.5,4
612,6ee96968-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 0]",0,1,1,,0.5,4
613,6ee96968-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 0]",1,1,1,,0.5,4
614,6ee96968-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 0]",2,0,0,,0.5,4
615,6ee96968-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 0]",3,0,0,,0.5,4
616,6ee96968-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1]",0,1,-1,,0.5,4
617,6ee96968-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1]",1,0,0,,0.5,4
618,6ee96968-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1]",2,1,-1,,0.5,4
619,6ee96968-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1]",3,1,-1,,0.5,4
620,6ee96968-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",0,0,0,,0.5,4
621,6ee96968-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",1,0,0,,0.5,4
622,6ee96968-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",2,1,1,,0.5,4
623,6ee96968-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1]",3,1,1,,0.5,4
624,6ee96968-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",0,1,-1,,0.5,4
625,6ee96968-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",1,1,-1,,0.5,4
626,6ee96968-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",2,1,-1,,0.5,4
627,6ee96968-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",3,1,-1,,0.5,4
628,6ee96968-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1]",0,1,1,,0.5,4
629,6ee96968-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1]",1,0,0,,0.5,4
630,6ee96968-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1]",2,0,0,,0.5,4
631,6ee96968-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1]",3,1,1,,0.5,4
632,6ee96968-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0]",0,1,1,,0.5,4
633,6ee96968-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0]",1,0,0,,0.5,4
634,6ee96968-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0]",2,0,0,,0.5,4
635,6ee96968-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0]",3,0,0,,0.5,4
636,6ee96968-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0]",0,1,1,,0.5,4
637,6ee96968-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0]",1,1,1,,0.5,4
638,6ee96968-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0]",2,0,0,,0.5,4
639,6ee96968-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0]",3,0,0,,0.5,4
640,6ee96968-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1]",0,0,0,,0.5,4
641,6ee96968-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1]",1,1,1,,0.5,4
642,6ee96968-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1]",2,0,0,,0.5,4
643,6ee96968-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1]",3,1,1,,0.5,4
644,6ee96968-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",0,1,1,,0.5,4
645,6ee96968-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",1,0,0,,0.5,4
646,6ee96968-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",2,0,0,,0.5,4
647,6ee96968-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1]",3,1,1,,0.5,4
648,6ee96968-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1]",0,1,-1,,0.5,4
649,6ee96968-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1]",1,1,-1,,0.5,4
650,6ee96968-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1]",2,0,0,,0.5,4
651,6ee96968-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1]",3,1,-1,,0.5,4
652,6ee96968-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1]",0,0,0,,0.5,4
653,6ee96968-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1]",1,1,-1,,0.5,4
654,6ee96968-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1]",2,1,-1,,0.5,4
655,6ee96968-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 1]",3,1,-1,,0.5,4
656,6ee96968-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",0,1,1,,0.5,4
657,6ee96968-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",1,0,0,,0.5,4
658,6ee96968-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",2,0,0,,0.5,4
659,6ee96968-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",3,0,0,,0.5,4
660,6ee96968-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",0,1,-1,,0.5,4
661,6ee96968-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",1,1,-1,,0.5,4
662,6ee96968-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",2,0,0,,0.5,4
663,6ee96968-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1]",3,1,-1,,0.5,4
664,6ee96968-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 0]",0,1,1,,0.5,4
665,6ee96968-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 0]",1,1,1,,0.5,4
666,6ee96968-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 0]",2,0,0,,0.5,4
667,6ee96968-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0, 0]",3,0,0,,0.5,4
668,6ee96968-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0]",0,1,1,,0.5,4
669,6ee96968-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0]",1,1,1,,0.5,4
670,6ee96968-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0]",2,0,0,,0.5,4
671,6ee96968-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0]",3,0,0,,0.5,4
672,6ee96968-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",0,1,1,,0.5,4
673,6ee96968-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",1,0,0,,0.5,4
674,6ee96968-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",2,0,0,,0.5,4
675,6ee96968-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0]",3,0,0,,0.5,4
676,6ee96968-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0]",0,1,1,,0.5,4
677,6ee96968-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0]",1,1,1,,0.5,4
678,6ee96968-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0]",2,0,0,,0.5,4
679,6ee96968-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0]",3,0,0,,0.5,4
680,6ee96968-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",0,0,0,,0.5,4
681,6ee96968-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",1,1,-1,,0.5,4
682,6ee96968-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",2,1,-1,,0.5,4
683,6ee96968-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",3,1,-1,,0.5,4
684,6ee96968-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1]",0,0,0,,0.5,4
685,6ee96968-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1]",1,0,0,,0.5,4
686,6ee96968-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1]",2,0,0,,0.5,4
687,6ee96968-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1]",3,1,1,,0.5,4
688,6ee96968-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0]",0,0,0,,0.5,4
689,6ee96968-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0]",1,0,0,,0.5,4
690,6ee96968-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0]",2,1,1,,0.5,4
691,6ee96968-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 0]",3,0,0,,0.5,4
692,6ee96968-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0]",0,0,0,,0.5,4
693,6ee96968-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0]",1,0,0,,0.5,4
694,6ee96968-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0]",2,0,0,,0.5,4
695,6ee96968-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0]",3,0,0,,0.5,4
696,6ee96968-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0]",0,1,1,,0.5,4
697,6ee96968-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0]",1,0,0,,0.5,4
698,6ee96968-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0]",2,0,0,,0.5,4
699,6ee96968-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0]",3,0,0,,0.5,4
700,6ee96968-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0]",0,1,1,,0.5,4
701,6ee96968-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0]",1,1,1,,0.5,4
702,6ee96968-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0]",2,0,0,,0.5,4
703,6ee96968-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0]",3,0,0,,0.5,4
704,6ee96968-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0]",0,1,-1,,0.5,4
705,6ee96968-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0]",1,1,-1,,0.5,4
706,6ee96968-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0]",2,1,-1,,0.5,4
707,6ee96968-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0]",3,0,0,,0.5,4
708,6ee96968-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1]",0,1,-1,,0.5,4
709,6ee96968-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1]",1,1,-1,,0.5,4
710,6ee96968-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1]",2,1,-1,,0.5,4
711,6ee96968-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 1]",3,1,-1,,0.5,4
712,6ee96968-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 1]",0,0,0,,0.5,4
