,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
351,260e797e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
352,260e797e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
353,260e797e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
354,260e797e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.3333333333333333,9
355,260e797e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
356,260e797e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
357,260e797e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
358,260e797e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
359,260e797e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
360,260e797e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
361,260e797e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
362,260e797e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
363,260e797e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
364,260e797e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
365,260e797e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
366,260e797e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
367,260e797e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
368,260e797e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
369,260e797e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
370,260e797e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
371,260e797e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
372,260e797e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
373,260e797e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
374,260e797e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
375,260e797e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
376,260e797e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
377,260e797e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
378,260e797e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,9
379,260e797e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
380,260e797e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
381,260e797e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
382,260e797e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
383,260e797e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
384,260e797e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
385,260e797e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
386,260e797e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
387,260e797e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
388,260e797e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
389,260e797e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
390,260e797e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.3333333333333333,9
391,260e797e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
392,260e797e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
393,260e797e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
394,260e797e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
395,260e797e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
396,260e797e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
397,260e797e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
398,260e797e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
399,260e797e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
400,260e797e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
401,260e797e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
402,260e797e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
403,260e797e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
404,260e797e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
405,260e797e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
406,260e797e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
407,260e797e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
408,260e797e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
409,260e797e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
410,260e797e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
411,260e797e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
412,260e797e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
413,260e797e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
414,260e797e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,9
415,260e797e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
416,260e797e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.3333333333333333,9
417,260e797e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
418,260e797e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
419,260e797e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
420,260e797e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
421,260e797e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
422,260e797e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
423,260e797e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
424,260e797e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
425,260e797e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
426,260e797e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
427,260e797e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
428,260e797e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
429,260e797e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
430,260e797e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
431,260e797e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
432,260e797e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.3333333333333333,9
433,260e797e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
434,260e797e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
435,260e797e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
436,260e797e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
437,260e797e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
438,260e797e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
439,260e797e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
440,260e797e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 0, 0, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
441,260e797e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
442,260e797e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.3333333333333333,9
443,260e797e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
444,260e797e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.3333333333333333,9
445,260e797e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
446,260e797e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
447,260e797e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
448,260e797e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
449,260e797e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
