,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2444,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
2445,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
2446,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
2447,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
2448,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.375,8
2449,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.375,8
2450,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
2451,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
2452,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
2453,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
2454,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
2455,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
2456,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
2457,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
2458,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
2459,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
2460,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
2461,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
2462,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
2463,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
2464,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
2465,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
2466,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
2467,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
2468,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
2469,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
2470,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
2471,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
2472,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.375,8
2473,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
2474,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
2475,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
2476,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
2477,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
2478,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
2479,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
2480,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.375,8
2481,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.375,8
2482,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.375,8
2483,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
2484,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
2485,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
2486,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
2487,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
2488,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
2489,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.375,8
2490,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
2491,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
2492,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
2493,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
2494,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
2495,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
2496,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
2497,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
2498,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
2499,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
2500,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
2501,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
2502,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
2503,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
2504,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.375,8
2505,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.375,8
2506,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.375,8
2507,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
2508,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
2509,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
2510,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
2511,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
2512,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
2513,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.375,8
2514,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
2515,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
2516,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
2517,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
2518,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
2519,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
2520,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.375,8
2521,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
2522,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
2523,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
2524,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
2525,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
2526,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
2527,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
2528,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
2529,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
2530,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
2531,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
2532,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
2533,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
2534,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
2535,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
2536,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
2537,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.375,8
2538,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.375,8
2539,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
2540,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
2541,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
2542,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
2543,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
2544,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.375,8
2545,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
2546,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
2547,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
2548,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
2549,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
2550,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
2551,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
2552,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
2553,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
2554,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
2555,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
2556,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
2557,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
2558,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
2559,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
2560,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.375,8
2561,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
2562,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
2563,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
2564,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
2565,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
2566,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
2567,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
2568,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.375,8
2569,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.375,8
2570,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
2571,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
2572,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
2573,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
2574,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
2575,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
2576,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
2577,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1, 0, 1, 1]",1,1,-1,,0.375,8
2578,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
2579,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
2580,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
2581,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
2582,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
2583,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
2584,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.375,8
2585,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
2586,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
2587,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
2588,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
2589,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
2590,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
2591,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
2592,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
2593,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.375,8
2594,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.375,8
2595,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
2596,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
2597,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
2598,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
2599,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
2600,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
2601,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
2602,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
2603,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
2604,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
2605,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.375,8
2606,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.375,8
2607,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.375,8
2608,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
2609,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
2610,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
2611,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
2612,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.375,8
2613,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
2614,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.375,8
2615,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.375,8
2616,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
2617,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
2618,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
2619,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
2620,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
2621,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
2622,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
2623,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
2624,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
2625,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
2626,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.375,8
2627,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
2628,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
2629,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
2630,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
2631,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
2632,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
2633,b02e6dce-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
