,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
334,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
335,b077d14e-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
336,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
337,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.25,12
338,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,-1,,0.25,12
339,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.25,12
340,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.25,12
341,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.25,12
342,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.25,12
343,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
344,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
345,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
346,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
347,b077d14e-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
348,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.25,12
349,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.25,12
350,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.25,12
351,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.25,12
352,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.25,12
353,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.25,12
354,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.25,12
355,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",7,1,-1,,0.25,12
356,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
357,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
358,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
359,b077d14e-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
360,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.25,12
361,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.25,12
362,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.25,12
363,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.25,12
364,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.25,12
365,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5,1,1,,0.25,12
366,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.25,12
367,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
368,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
369,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
370,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
371,b077d14e-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",11,1,1,,0.25,12
372,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.25,12
373,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.25,12
374,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.25,12
375,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,1,1,,0.25,12
376,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.25,12
377,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.25,12
378,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.25,12
379,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.25,12
380,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",8,0,0,,0.25,12
381,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",9,1,1,,0.25,12
382,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",10,0,0,,0.25,12
383,b077d14e-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",11,1,1,,0.25,12
384,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.25,12
385,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.25,12
386,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.25,12
387,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.25,12
388,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.25,12
389,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.25,12
390,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.25,12
391,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.25,12
392,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.25,12
393,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.25,12
394,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",10,1,-1,,0.25,12
395,b077d14e-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.25,12
396,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.25,12
397,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.25,12
398,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2,0,0,,0.25,12
399,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",3,0,0,,0.25,12
400,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,-1,,0.25,12
401,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5,1,-1,,0.25,12
402,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.25,12
403,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7,1,-1,,0.25,12
404,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
405,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
406,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
407,b077d14e-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
408,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.25,12
409,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.25,12
410,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.25,12
411,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",3,0,0,,0.25,12
412,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.25,12
413,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5,1,-1,,0.25,12
414,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.25,12
415,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.25,12
416,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",8,1,-1,,0.25,12
417,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",9,0,0,,0.25,12
418,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",10,0,0,,0.25,12
419,b077d14e-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",11,1,-1,,0.25,12
420,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",0,1,-1,,0.25,12
421,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",1,1,-1,,0.25,12
422,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.25,12
423,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.25,12
424,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4,1,-1,,0.25,12
425,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5,1,-1,,0.25,12
426,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.25,12
427,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
428,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
429,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
430,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",10,1,-1,,0.25,12
431,b077d14e-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
432,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
433,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.25,12
434,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.25,12
435,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.25,12
436,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.25,12
437,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.25,12
438,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.25,12
439,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
440,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
441,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
442,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
443,b077d14e-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
444,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.25,12
445,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
446,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2,1,-1,,0.25,12
447,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
448,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
449,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.25,12
450,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6,1,-1,,0.25,12
451,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
452,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8,1,-1,,0.25,12
453,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
454,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
455,b077d14e-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
456,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.25,12
457,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.25,12
458,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.25,12
459,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",3,1,-1,,0.25,12
460,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4,1,-1,,0.25,12
461,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
462,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.25,12
463,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
464,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
465,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
466,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
467,b077d14e-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
468,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.25,12
469,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.25,12
470,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.25,12
471,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.25,12
472,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.25,12
473,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.25,12
474,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.25,12
475,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
476,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
477,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,1,,0.25,12
478,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",10,1,1,,0.25,12
479,b077d14e-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
480,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.25,12
481,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.25,12
482,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2,0,0,,0.25,12
483,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.25,12
484,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.25,12
485,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.25,12
486,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.25,12
487,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.25,12
488,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.25,12
489,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.25,12
490,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",10,1,-1,,0.25,12
491,b077d14e-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",11,0,0,,0.25,12
492,b077d14e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
493,b077d14e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.25,12
494,b077d14e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
495,b077d14e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
496,b077d14e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
497,b077d14e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.25,12
498,b077d14e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
499,b077d14e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
500,b077d14e-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
