,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
331,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
332,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
333,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
334,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
335,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
336,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
337,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.75,12
338,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
339,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.75,12
340,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.75,12
341,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.75,12
342,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.75,12
343,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
344,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
345,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
346,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
347,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
348,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.75,12
349,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,,0.75,12
350,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2,0,0,,0.75,12
351,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",3,1,1,,0.75,12
352,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4,0,0,,0.75,12
353,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.75,12
354,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",6,1,1,,0.75,12
355,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.75,12
356,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",8,1,1,,0.75,12
357,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",9,1,1,,0.75,12
358,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",10,0,0,,0.75,12
359,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",11,0,0,,0.75,12
360,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
361,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.75,12
362,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.75,12
363,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.75,12
364,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4,0,0,,0.75,12
365,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.75,12
366,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.75,12
367,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.75,12
368,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.75,12
369,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.75,12
370,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.75,12
371,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.75,12
372,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.75,12
373,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.75,12
374,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
375,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
376,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
377,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
378,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.75,12
379,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
380,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
381,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
382,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
383,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
384,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
385,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.75,12
386,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.75,12
387,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.75,12
388,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
389,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
390,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.75,12
391,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
392,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
393,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
394,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
395,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
396,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.75,12
397,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.75,12
398,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.75,12
399,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
400,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
401,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,1,,0.75,12
402,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.75,12
403,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
404,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
405,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
406,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
407,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
408,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,1,1,,0.75,12
409,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",1,1,1,,0.75,12
410,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.75,12
411,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
412,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.75,12
413,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.75,12
414,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.75,12
415,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
416,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
417,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
418,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
419,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
420,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
421,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
422,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
423,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.75,12
424,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
425,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
426,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.75,12
427,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
428,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
429,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
430,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
431,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
432,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
433,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.75,12
434,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
435,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.75,12
436,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.75,12
437,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
438,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.75,12
439,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
440,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
441,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
442,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
443,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
444,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.75,12
445,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.75,12
446,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.75,12
447,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.75,12
448,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.75,12
449,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.75,12
450,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.75,12
451,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.75,12
452,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.75,12
453,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",9,1,-1,,0.75,12
454,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
455,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",11,1,-1,,0.75,12
456,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.75,12
457,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.75,12
458,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
459,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.75,12
460,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
461,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
462,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
463,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
464,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
465,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
466,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
467,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
468,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.75,12
469,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.75,12
470,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
471,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
472,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
473,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
474,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
475,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
476,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
477,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
478,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
479,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
480,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.75,12
481,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.75,12
482,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.75,12
483,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.75,12
484,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4,0,0,,0.75,12
485,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.75,12
486,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.75,12
487,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.75,12
488,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.75,12
489,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.75,12
490,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.75,12
491,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.75,12
492,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.75,12
493,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.75,12
494,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.75,12
495,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.75,12
