,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1706,dd42ece6-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
1707,dd42ece6-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
1708,dd42ece6-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
1709,dd42ece6-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
1710,dd42ece6-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
1711,dd42ece6-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
1712,dd42ece6-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.625,8
1713,dd42ece6-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
1714,dd42ece6-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
1715,dd42ece6-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1716,dd42ece6-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1717,dd42ece6-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1718,dd42ece6-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1719,dd42ece6-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1720,dd42ece6-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.625,8
1721,dd42ece6-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.625,8
1722,dd42ece6-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.625,8
1723,dd42ece6-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.625,8
1724,dd42ece6-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
1725,dd42ece6-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.625,8
1726,dd42ece6-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
1727,dd42ece6-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.625,8
1728,dd42ece6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
1729,dd42ece6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.625,8
1730,dd42ece6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
1731,dd42ece6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
1732,dd42ece6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
1733,dd42ece6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
1734,dd42ece6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
1735,dd42ece6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
1736,dd42ece6-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
1737,dd42ece6-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
1738,dd42ece6-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
1739,dd42ece6-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
1740,dd42ece6-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
1741,dd42ece6-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
1742,dd42ece6-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
1743,dd42ece6-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
1744,dd42ece6-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
1745,dd42ece6-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
1746,dd42ece6-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
1747,dd42ece6-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
1748,dd42ece6-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
1749,dd42ece6-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
1750,dd42ece6-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
1751,dd42ece6-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
1752,dd42ece6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
1753,dd42ece6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
1754,dd42ece6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
1755,dd42ece6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
1756,dd42ece6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
1757,dd42ece6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
1758,dd42ece6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
1759,dd42ece6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
1760,dd42ece6-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
1761,dd42ece6-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
1762,dd42ece6-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
1763,dd42ece6-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
1764,dd42ece6-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
1765,dd42ece6-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
1766,dd42ece6-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
1767,dd42ece6-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
1768,dd42ece6-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
1769,dd42ece6-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
1770,dd42ece6-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
1771,dd42ece6-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
1772,dd42ece6-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
1773,dd42ece6-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
1774,dd42ece6-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
1775,dd42ece6-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
1776,dd42ece6-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
1777,dd42ece6-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
1778,dd42ece6-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
1779,dd42ece6-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
1780,dd42ece6-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
1781,dd42ece6-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
1782,dd42ece6-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
1783,dd42ece6-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
1784,dd42ece6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
1785,dd42ece6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
1786,dd42ece6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
1787,dd42ece6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
1788,dd42ece6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
1789,dd42ece6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
1790,dd42ece6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
1791,dd42ece6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
1792,dd42ece6-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.625,8
1793,dd42ece6-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
1794,dd42ece6-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
1795,dd42ece6-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
1796,dd42ece6-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
1797,dd42ece6-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
1798,dd42ece6-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
1799,dd42ece6-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
1800,dd42ece6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
1801,dd42ece6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
1802,dd42ece6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
1803,dd42ece6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
1804,dd42ece6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
1805,dd42ece6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
1806,dd42ece6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
1807,dd42ece6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
1808,dd42ece6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
1809,dd42ece6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
1810,dd42ece6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
1811,dd42ece6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
1812,dd42ece6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
1813,dd42ece6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
1814,dd42ece6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
1815,dd42ece6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
1816,dd42ece6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
1817,dd42ece6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.625,8
1818,dd42ece6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.625,8
1819,dd42ece6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
1820,dd42ece6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.625,8
1821,dd42ece6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.625,8
1822,dd42ece6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.625,8
1823,dd42ece6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
1824,dd42ece6-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
1825,dd42ece6-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
1826,dd42ece6-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
1827,dd42ece6-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
1828,dd42ece6-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
1829,dd42ece6-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
1830,dd42ece6-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
1831,dd42ece6-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
1832,dd42ece6-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.625,8
1833,dd42ece6-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.625,8
1834,dd42ece6-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.625,8
1835,dd42ece6-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
1836,dd42ece6-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
1837,dd42ece6-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
1838,dd42ece6-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
1839,dd42ece6-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
1840,dd42ece6-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
1841,dd42ece6-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
1842,dd42ece6-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.625,8
1843,dd42ece6-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
1844,dd42ece6-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
1845,dd42ece6-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
1846,dd42ece6-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
1847,dd42ece6-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
1848,dd42ece6-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
1849,dd42ece6-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
1850,dd42ece6-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
1851,dd42ece6-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
1852,dd42ece6-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
1853,dd42ece6-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
1854,dd42ece6-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
1855,dd42ece6-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
1856,dd42ece6-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.625,8
1857,dd42ece6-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
1858,dd42ece6-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
1859,dd42ece6-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1860,dd42ece6-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1861,dd42ece6-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1862,dd42ece6-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1863,dd42ece6-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1864,dd42ece6-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
1865,dd42ece6-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
1866,dd42ece6-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
1867,dd42ece6-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1868,dd42ece6-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1869,dd42ece6-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1870,dd42ece6-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1871,dd42ece6-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1872,dd42ece6-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
1873,dd42ece6-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.625,8
1874,dd42ece6-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.625,8
1875,dd42ece6-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
1876,dd42ece6-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
1877,dd42ece6-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
1878,dd42ece6-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
1879,dd42ece6-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
1880,dd42ece6-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1]",0,1,1,,0.625,8
1881,dd42ece6-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.625,8
1882,dd42ece6-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
1883,dd42ece6-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
1884,dd42ece6-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
1885,dd42ece6-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
1886,dd42ece6-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
1887,dd42ece6-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
1888,dd42ece6-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.625,8
1889,dd42ece6-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
1890,dd42ece6-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.625,8
1891,dd42ece6-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
1892,dd42ece6-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
1893,dd42ece6-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
1894,dd42ece6-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
1895,dd42ece6-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
1896,dd42ece6-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
1897,dd42ece6-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
1898,dd42ece6-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
1899,dd42ece6-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
1900,dd42ece6-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
