,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
910,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
911,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
912,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
913,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
914,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
915,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
916,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
917,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
918,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.7777777777777778,9
919,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",1,0,0,,0.7777777777777778,9
920,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
921,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.7777777777777778,9
922,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",4,1,1,,0.7777777777777778,9
923,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
924,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
925,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
926,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
927,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.7777777777777778,9
928,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
929,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
930,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
931,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
932,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
933,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
934,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
935,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
936,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.7777777777777778,9
937,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.7777777777777778,9
938,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.7777777777777778,9
939,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.7777777777777778,9
940,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",4,1,1,,0.7777777777777778,9
941,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.7777777777777778,9
942,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.7777777777777778,9
943,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.7777777777777778,9
944,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",8,1,1,,0.7777777777777778,9
945,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.7777777777777778,9
946,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
947,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
948,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
949,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.7777777777777778,9
950,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
951,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
952,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
953,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
954,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
955,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
956,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
957,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
958,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7777777777777778,9
959,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
960,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
961,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
962,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
963,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.7777777777777778,9
964,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7777777777777778,9
965,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
966,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
967,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
968,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
969,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
970,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
971,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
972,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
973,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",1,1,1,,0.7777777777777778,9
974,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
975,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
976,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
977,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
978,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
979,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
980,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
981,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.7777777777777778,9
982,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,0,,0.7777777777777778,9
983,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
984,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.7777777777777778,9
985,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.7777777777777778,9
986,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
987,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
988,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
989,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
990,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.7777777777777778,9
991,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
992,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
993,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
994,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
995,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
996,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
997,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
998,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
999,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.7777777777777778,9
1000,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,1,,0.7777777777777778,9
1001,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
1002,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.7777777777777778,9
1003,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
1004,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
1005,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
1006,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
1007,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
1008,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.7777777777777778,9
1009,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
1010,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.7777777777777778,9
1011,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
1012,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
1013,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
1014,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
1015,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
1016,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
1017,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
1018,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
1019,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.7777777777777778,9
1020,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.7777777777777778,9
1021,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.7777777777777778,9
1022,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
1023,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
1024,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
1025,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
1026,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.7777777777777778,9
1027,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",1,0,0,,0.7777777777777778,9
1028,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
1029,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.7777777777777778,9
1030,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.7777777777777778,9
1031,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
1032,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
1033,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
1034,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
1035,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
1036,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
1037,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
1038,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
1039,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
1040,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
1041,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
1042,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
1043,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
1044,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
1045,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
1046,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7777777777777778,9
1047,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
1048,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
1049,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
1050,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
1051,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
1052,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
1053,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.7777777777777778,9
1054,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
1055,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
1056,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
1057,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
1058,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
1059,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
1060,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
1061,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
1062,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
1063,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
1064,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.7777777777777778,9
1065,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.7777777777777778,9
1066,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.7777777777777778,9
1067,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
1068,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
1069,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
1070,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
1071,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
1072,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.7777777777777778,9
1073,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
1074,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.7777777777777778,9
1075,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.7777777777777778,9
1076,a9fd7f0a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
