,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
830,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
831,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
832,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
833,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
834,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
835,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
836,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
837,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
838,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
839,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
840,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4,0,0,,0.2727272727272727,11
841,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.2727272727272727,11
842,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.2727272727272727,11
843,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
844,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
845,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
846,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
847,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.2727272727272727,11
848,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.2727272727272727,11
849,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
850,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
851,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
852,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
853,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
854,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
855,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
856,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
857,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
858,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.2727272727272727,11
859,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.2727272727272727,11
860,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.2727272727272727,11
861,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.2727272727272727,11
862,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
863,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
864,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
865,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
866,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
867,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
868,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
869,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
870,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.2727272727272727,11
871,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.2727272727272727,11
872,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
873,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
874,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.2727272727272727,11
875,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
876,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
877,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
878,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
879,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
880,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
881,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.2727272727272727,11
882,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
883,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.2727272727272727,11
884,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
885,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
886,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",6,0,0,,0.2727272727272727,11
887,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
888,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
889,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
890,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
891,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
892,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
893,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.2727272727272727,11
894,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",3,0,0,,0.2727272727272727,11
895,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4,0,0,,0.2727272727272727,11
896,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5,0,0,,0.2727272727272727,11
897,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
898,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
899,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
900,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
901,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
902,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
903,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.2727272727272727,11
904,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.2727272727272727,11
905,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.2727272727272727,11
906,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4,0,0,,0.2727272727272727,11
907,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.2727272727272727,11
908,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.2727272727272727,11
909,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
910,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
911,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
912,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
913,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
914,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.2727272727272727,11
915,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
916,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.2727272727272727,11
917,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
918,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.2727272727272727,11
919,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
920,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7,1,1,,0.2727272727272727,11
921,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
922,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
923,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
924,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.2727272727272727,11
925,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
926,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
927,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.2727272727272727,11
928,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.2727272727272727,11
929,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.2727272727272727,11
930,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
931,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
932,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
933,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
934,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
935,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
936,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.2727272727272727,11
937,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
938,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
939,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
940,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
941,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.2727272727272727,11
942,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
943,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
944,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
945,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
946,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
947,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.2727272727272727,11
948,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.2727272727272727,11
949,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
950,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
951,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.2727272727272727,11
952,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.2727272727272727,11
953,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
954,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
955,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
956,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
957,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
958,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.2727272727272727,11
959,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.2727272727272727,11
960,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
961,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.2727272727272727,11
962,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
963,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6,0,0,,0.2727272727272727,11
964,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
965,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
966,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
967,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
968,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.2727272727272727,11
969,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
970,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
971,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
972,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
973,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.2727272727272727,11
974,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
975,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
976,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
977,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
978,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
979,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
980,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.2727272727272727,11
981,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.2727272727272727,11
982,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
983,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
984,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
985,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
986,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
987,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
988,b0cbbfca-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
