,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
338,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.5,12
339,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.5,12
340,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4,0,0,,0.5,12
341,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.5,12
342,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.5,12
343,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.5,12
344,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.5,12
345,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",9,1,1,,0.5,12
346,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.5,12
347,b086f444-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.5,12
348,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,1,1,,0.5,12
349,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.5,12
350,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2,1,1,,0.5,12
351,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.5,12
352,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.5,12
353,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.5,12
354,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.5,12
355,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.5,12
356,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",8,0,0,,0.5,12
357,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",9,1,1,,0.5,12
358,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",10,0,0,,0.5,12
359,b086f444-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",11,1,1,,0.5,12
360,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.5,12
361,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.5,12
362,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.5,12
363,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.5,12
364,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.5,12
365,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.5,12
366,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.5,12
367,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.5,12
368,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.5,12
369,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.5,12
370,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.5,12
371,b086f444-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.5,12
372,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,12
373,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.5,12
374,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,12
375,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.5,12
376,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,12
377,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,12
378,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.5,12
379,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7,0,0,,0.5,12
380,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.5,12
381,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",9,0,0,,0.5,12
382,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.5,12
383,b086f444-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.5,12
384,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.5,12
385,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
386,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.5,12
387,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.5,12
388,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.5,12
389,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.5,12
390,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.5,12
391,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
392,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
393,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
394,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
395,b086f444-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
396,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.5,12
397,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,0,0,,0.5,12
398,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.5,12
399,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.5,12
400,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.5,12
401,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.5,12
402,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.5,12
403,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",7,0,0,,0.5,12
404,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.5,12
405,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",9,1,-1,,0.5,12
406,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",10,0,0,,0.5,12
407,b086f444-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",11,1,-1,,0.5,12
408,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.5,12
409,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.5,12
410,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.5,12
411,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.5,12
412,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.5,12
413,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.5,12
414,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",6,1,1,,0.5,12
415,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5,12
416,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.5,12
417,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.5,12
418,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",10,0,0,,0.5,12
419,b086f444-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",11,1,1,,0.5,12
420,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.5,12
421,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",1,0,0,,0.5,12
422,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.5,12
423,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.5,12
424,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4,0,0,,0.5,12
425,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.5,12
426,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.5,12
427,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7,0,0,,0.5,12
428,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.5,12
429,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",9,1,-1,,0.5,12
430,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",10,0,0,,0.5,12
431,b086f444-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",11,1,-1,,0.5,12
432,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.5,12
433,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.5,12
434,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.5,12
435,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.5,12
436,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.5,12
437,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.5,12
438,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5,12
439,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.5,12
440,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.5,12
441,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",9,0,0,,0.5,12
442,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.5,12
443,b086f444-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",11,1,-1,,0.5,12
444,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.5,12
445,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.5,12
446,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.5,12
447,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.5,12
448,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.5,12
449,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.5,12
450,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.5,12
451,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.5,12
452,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.5,12
453,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",9,1,-1,,0.5,12
454,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",10,0,0,,0.5,12
455,b086f444-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",11,1,-1,,0.5,12
456,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.5,12
457,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.5,12
458,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.5,12
459,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.5,12
460,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.5,12
461,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.5,12
462,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.5,12
463,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.5,12
464,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.5,12
465,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",9,1,1,,0.5,12
466,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",10,1,1,,0.5,12
467,b086f444-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.5,12
468,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.5,12
469,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.5,12
470,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.5,12
471,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
472,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,1,,0.5,12
473,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.5,12
474,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",6,1,1,,0.5,12
475,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
476,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
477,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
478,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
479,b086f444-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
480,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.5,12
481,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.5,12
482,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2,1,-1,,0.5,12
483,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.5,12
484,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4,1,-1,,0.5,12
485,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.5,12
486,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.5,12
487,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.5,12
488,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",8,1,-1,,0.5,12
489,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.5,12
490,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.5,12
491,b086f444-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",11,0,0,,0.5,12
492,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",0,1,1,,0.5,12
493,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.5,12
494,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.5,12
495,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.5,12
496,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.5,12
497,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.5,12
498,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.5,12
499,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.5,12
500,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.5,12
501,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",9,1,1,,0.5,12
502,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",10,1,1,,0.5,12
503,b086f444-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",11,0,0,,0.5,12
504,b086f444-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,12
505,b086f444-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,12
506,b086f444-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,12
