,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
467,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0]",3,0,0,,0.75,4
468,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1]",0,0,0,,0.75,4
469,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1]",1,1,1,,0.75,4
470,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1]",2,1,1,,0.75,4
471,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1]",3,1,1,,0.75,4
472,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",0,1,1,,0.75,4
473,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",1,0,0,,0.75,4
474,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",2,0,0,,0.75,4
475,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",3,1,1,,0.75,4
476,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",0,1,1,,0.75,4
477,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",1,0,0,,0.75,4
478,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",2,1,1,,0.75,4
479,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 1]",3,1,1,,0.75,4
480,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1]",0,0,0,,0.75,4
481,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1]",1,0,0,,0.75,4
482,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1]",2,0,0,,0.75,4
483,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1]",3,1,1,,0.75,4
484,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0]",0,1,1,,0.75,4
485,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0]",1,1,1,,0.75,4
486,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0]",2,0,0,,0.75,4
487,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0]",3,0,0,,0.75,4
488,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",0,0,0,,0.75,4
489,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",1,1,1,,0.75,4
490,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",2,1,1,,0.75,4
491,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",3,1,1,,0.75,4
492,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1]",0,1,-1,,0.75,4
493,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1]",1,1,-1,,0.75,4
494,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1]",2,1,-1,,0.75,4
495,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1, 1]",3,1,-1,,0.75,4
496,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 1]",0,1,1,,0.75,4
497,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 1]",1,0,0,,0.75,4
498,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 1]",2,1,1,,0.75,4
499,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 1]",3,1,1,,0.75,4
500,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0]",0,0,0,,0.75,4
501,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0]",1,0,0,,0.75,4
502,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0]",2,0,0,,0.75,4
503,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0]",3,0,0,,0.75,4
504,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1]",0,0,0,,0.75,4
505,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1]",1,1,1,,0.75,4
506,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1]",2,0,0,,0.75,4
507,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1]",3,1,1,,0.75,4
508,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 1]",0,1,1,,0.75,4
509,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 1]",1,0,0,,0.75,4
510,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 1]",2,1,1,,0.75,4
511,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 1]",3,1,1,,0.75,4
512,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1]",0,1,1,,0.75,4
513,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1]",1,1,1,,0.75,4
514,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1]",2,0,0,,0.75,4
515,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1]",3,1,1,,0.75,4
516,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1]",0,0,0,,0.75,4
517,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1]",1,0,0,,0.75,4
518,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1]",2,1,1,,0.75,4
519,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 1]",3,1,1,,0.75,4
520,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1]",0,0,0,,0.75,4
521,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1]",1,1,1,,0.75,4
522,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1]",2,1,1,,0.75,4
523,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1]",3,1,1,,0.75,4
524,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1]",0,1,-1,,0.75,4
525,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1]",1,1,-1,,0.75,4
526,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1]",2,1,-1,,0.75,4
527,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1]",3,1,-1,,0.75,4
528,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",0,1,1,,0.75,4
529,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",1,1,1,,0.75,4
530,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",2,0,0,,0.75,4
531,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",3,1,1,,0.75,4
532,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1]",0,0,0,,0.75,4
533,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1]",1,0,0,,0.75,4
534,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1]",2,1,1,,0.75,4
535,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1, 1]",3,1,1,,0.75,4
536,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1]",0,0,0,,0.75,4
537,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1]",1,0,0,,0.75,4
538,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1]",2,1,1,,0.75,4
539,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1]",3,1,1,,0.75,4
540,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0]",0,0,0,,0.75,4
541,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0]",1,1,1,,0.75,4
542,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0]",2,1,1,,0.75,4
543,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 0]",3,0,0,,0.75,4
544,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",0,0,0,,0.75,4
545,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",1,1,1,,0.75,4
546,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",2,1,1,,0.75,4
547,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",3,0,0,,0.75,4
548,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 1]",0,0,0,,0.75,4
549,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 1]",1,0,0,,0.75,4
550,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 1]",2,1,1,,0.75,4
551,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1, 1]",3,1,1,,0.75,4
552,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1]",0,1,1,,0.75,4
553,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1]",1,0,0,,0.75,4
554,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1]",2,0,0,,0.75,4
555,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 1]",3,1,1,,0.75,4
556,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 1]",0,0,0,,0.75,4
557,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 1]",1,1,1,,0.75,4
558,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 1]",2,1,1,,0.75,4
559,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 1, 1]",3,1,1,,0.75,4
560,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0]",0,1,1,,0.75,4
561,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0]",1,1,1,,0.75,4
562,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0]",2,1,1,,0.75,4
563,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 0]",3,0,0,,0.75,4
564,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 0]",0,1,1,,0.75,4
565,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 0]",1,1,1,,0.75,4
566,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 0]",2,0,0,,0.75,4
567,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 0]",3,0,0,,0.75,4
568,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",0,0,0,,0.75,4
569,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",1,1,1,,0.75,4
570,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",2,1,1,,0.75,4
571,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",3,1,1,,0.75,4
572,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1]",0,0,0,,0.75,4
573,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1]",1,1,1,,0.75,4
574,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1]",2,0,0,,0.75,4
575,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1]",3,1,1,,0.75,4
576,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1]",0,1,-1,,0.75,4
577,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1]",1,1,-1,,0.75,4
578,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1]",2,1,-1,,0.75,4
579,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1]",3,1,-1,,0.75,4
580,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0]",0,1,1,,0.75,4
581,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0]",1,1,1,,0.75,4
582,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0]",2,0,0,,0.75,4
583,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 0]",3,0,0,,0.75,4
584,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1]",0,1,1,,0.75,4
585,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1]",1,1,1,,0.75,4
586,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1]",2,0,0,,0.75,4
587,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 0, 1]",3,1,1,,0.75,4
588,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0]",0,1,1,,0.75,4
589,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0]",1,1,1,,0.75,4
590,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0]",2,1,1,,0.75,4
591,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0]",3,0,0,,0.75,4
592,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 1, 1]",0,0,0,,0.75,4
593,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 1, 1]",1,1,1,,0.75,4
594,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 1, 1]",2,1,1,,0.75,4
595,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 1, 1]",3,1,1,,0.75,4
596,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1]",0,1,1,,0.75,4
597,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1]",1,1,1,,0.75,4
598,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1]",2,0,0,,0.75,4
599,239f0de8-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1]",3,1,1,,0.75,4
600,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",0,1,1,,0.75,4
601,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",1,1,1,,0.75,4
602,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",2,1,1,,0.75,4
603,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 1, 1, 0]",3,0,0,,0.75,4
604,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1]",0,1,1,,0.75,4
605,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1]",1,0,0,,0.75,4
606,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1]",2,1,1,,0.75,4
607,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 1]",3,1,1,,0.75,4
608,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1]",0,0,0,,0.75,4
609,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1]",1,0,0,,0.75,4
610,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1]",2,0,0,,0.75,4
611,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 1]",3,1,1,,0.75,4
612,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0]",0,0,0,,0.75,4
613,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0]",1,1,1,,0.75,4
614,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0]",2,1,1,,0.75,4
615,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0]",3,0,0,,0.75,4
616,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1]",0,0,0,,0.75,4
617,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1]",1,0,0,,0.75,4
618,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1]",2,1,1,,0.75,4
619,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1]",3,1,1,,0.75,4
620,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0]",0,1,1,,0.75,4
621,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0]",1,0,0,,0.75,4
622,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0]",2,0,0,,0.75,4
623,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 0]",3,0,0,,0.75,4
624,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",0,1,1,,0.75,4
625,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",1,0,0,,0.75,4
626,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",2,0,0,,0.75,4
627,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",3,0,0,,0.75,4
628,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1]",0,0,0,,0.75,4
629,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1]",1,1,1,,0.75,4
630,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1]",2,1,1,,0.75,4
631,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1]",3,1,1,,0.75,4
632,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1]",0,1,1,,0.75,4
633,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1]",1,1,1,,0.75,4
634,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1]",2,0,0,,0.75,4
635,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1]",3,1,1,,0.75,4
636,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0]",0,1,1,,0.75,4
637,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0]",1,1,1,,0.75,4
638,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0]",2,0,0,,0.75,4
639,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0]",3,0,0,,0.75,4
640,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1]",0,0,0,,0.75,4
641,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1]",1,1,1,,0.75,4
642,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1]",2,1,1,,0.75,4
643,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1]",3,1,1,,0.75,4
644,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0]",0,1,1,,0.75,4
645,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0]",1,0,0,,0.75,4
646,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0]",2,0,0,,0.75,4
647,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0]",3,0,0,,0.75,4
648,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1]",0,0,0,,0.75,4
649,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1]",1,1,1,,0.75,4
650,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1]",2,1,1,,0.75,4
651,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1]",3,1,1,,0.75,4
652,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1]",0,0,0,,0.75,4
653,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1]",1,1,1,,0.75,4
654,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1]",2,0,0,,0.75,4
655,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1]",3,1,1,,0.75,4
656,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0]",0,0,0,,0.75,4
657,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0]",1,0,0,,0.75,4
658,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0]",2,1,1,,0.75,4
659,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0]",3,0,0,,0.75,4
660,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0]",0,1,1,,0.75,4
661,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0]",1,0,0,,0.75,4
662,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0]",2,0,0,,0.75,4
663,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 0]",3,0,0,,0.75,4
664,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1]",0,0,0,,0.75,4
665,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1]",1,1,1,,0.75,4
666,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1]",2,1,1,,0.75,4
667,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1]",3,1,1,,0.75,4
668,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",0,0,0,,0.75,4
669,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",1,1,1,,0.75,4
670,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",2,0,0,,0.75,4
671,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",3,1,1,,0.75,4
672,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",0,1,1,,0.75,4
673,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",1,0,0,,0.75,4
674,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",2,0,0,,0.75,4
675,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1]",3,1,1,,0.75,4
676,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0]",0,1,1,,0.75,4
677,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0]",1,1,1,,0.75,4
678,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0]",2,1,1,,0.75,4
679,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0]",3,0,0,,0.75,4
680,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1]",0,1,-1,,0.75,4
681,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1]",1,1,-1,,0.75,4
682,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1]",2,1,-1,,0.75,4
683,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1]",3,1,-1,,0.75,4
684,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",0,0,0,,0.75,4
685,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",1,1,1,,0.75,4
686,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",2,0,0,,0.75,4
687,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",3,0,0,,0.75,4
688,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",0,1,1,,0.75,4
689,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",1,0,0,,0.75,4
690,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",2,0,0,,0.75,4
691,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",3,1,1,,0.75,4
692,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",0,0,0,,0.75,4
693,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",1,1,1,,0.75,4
694,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",2,0,0,,0.75,4
695,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",3,1,1,,0.75,4
696,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1]",0,1,1,,0.75,4
697,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1]",1,1,1,,0.75,4
698,23a39b24-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 1]",2,0,0,,0.75,4
