,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1638,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
1639,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
1640,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
1641,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
1642,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
1643,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
1644,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
1645,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
1646,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
1647,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
1648,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
1649,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
1650,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.625,8
1651,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
1652,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
1653,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
1654,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
1655,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
1656,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.625,8
1657,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.625,8
1658,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.625,8
1659,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.625,8
1660,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
1661,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.625,8
1662,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
1663,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.625,8
1664,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
1665,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
1666,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
1667,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
1668,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
1669,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
1670,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
1671,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
1672,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
1673,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
1674,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
1675,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
1676,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
1677,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
1678,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
1679,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
1680,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
1681,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
1682,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
1683,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
1684,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
1685,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
1686,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
1687,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
1688,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
1689,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
1690,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
1691,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
1692,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
1693,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
1694,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
1695,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
1696,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.625,8
1697,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.625,8
1698,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
1699,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
1700,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
1701,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
1702,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
1703,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
1704,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
1705,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
1706,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
1707,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
1708,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
1709,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
1710,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
1711,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
1712,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.625,8
1713,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
1714,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.625,8
1715,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
1716,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
1717,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
1718,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
1719,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
1720,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
1721,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
1722,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
1723,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
1724,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
1725,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
1726,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
1727,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
1728,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.625,8
1729,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.625,8
1730,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.625,8
1731,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.625,8
1732,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.625,8
1733,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
1734,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
1735,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.625,8
1736,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0]",0,1,1,,0.625,8
1737,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
1738,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
1739,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
1740,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
1741,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
1742,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
1743,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
1744,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.625,8
1745,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
1746,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.625,8
1747,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1748,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1749,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1750,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1751,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1752,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.625,8
1753,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.625,8
1754,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.625,8
1755,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
1756,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
1757,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
1758,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
1759,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
1760,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
1761,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
1762,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
1763,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
1764,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
1765,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
1766,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
1767,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
1768,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
1769,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
1770,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
1771,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
1772,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
1773,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
1774,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
1775,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
1776,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.625,8
1777,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.625,8
1778,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
1779,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
1780,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
1781,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
1782,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
1783,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
1784,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.625,8
1785,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
1786,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
1787,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1788,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1789,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1790,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1791,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1792,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
1793,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.625,8
1794,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
1795,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
1796,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
1797,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
1798,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
1799,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
1800,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.625,8
1801,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
1802,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
1803,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
1804,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
1805,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
1806,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
1807,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
1808,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
1809,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.625,8
1810,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.625,8
1811,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
1812,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
1813,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
1814,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
1815,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
1816,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.625,8
1817,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.625,8
1818,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.625,8
1819,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.625,8
1820,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.625,8
1821,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
1822,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.625,8
1823,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
1824,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 1, 0, 0]",0,1,1,,0.625,8
1825,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
1826,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.625,8
1827,a96e3106-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
