,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1589,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
1590,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
1591,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
1592,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
1593,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.375,8
1594,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.375,8
1595,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1596,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
1597,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1598,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
1599,63ff1ac8-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1600,640a939e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.375,8
1601,640a939e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.375,8
1602,640a939e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.375,8
1603,640a939e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
1604,640a939e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
1605,640a939e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
1606,640a939e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
1607,640a939e-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
1608,640a939e-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.375,8
1609,640a939e-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.375,8
1610,640a939e-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.375,8
1611,640a939e-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
1612,640a939e-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
1613,640a939e-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
1614,640a939e-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
1615,640a939e-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
1616,640a939e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
1617,640a939e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
1618,640a939e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
1619,640a939e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.375,8
1620,640a939e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
1621,640a939e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.375,8
1622,640a939e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
1623,640a939e-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.375,8
1624,640a939e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
1625,640a939e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.375,8
1626,640a939e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.375,8
1627,640a939e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
1628,640a939e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
1629,640a939e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.375,8
1630,640a939e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.375,8
1631,640a939e-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
1632,640a939e-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
1633,640a939e-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
1634,640a939e-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
1635,640a939e-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1636,640a939e-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1637,640a939e-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1638,640a939e-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1639,640a939e-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1640,640a939e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
1641,640a939e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
1642,640a939e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
1643,640a939e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
1644,640a939e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
1645,640a939e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
1646,640a939e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
1647,640a939e-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1648,640a939e-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
1649,640a939e-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
1650,640a939e-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
1651,640a939e-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
1652,640a939e-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
1653,640a939e-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
1654,640a939e-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
1655,640a939e-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
1656,640a939e-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
1657,640a939e-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
1658,640a939e-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
1659,640a939e-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
1660,640a939e-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
1661,640a939e-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
1662,640a939e-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
1663,640a939e-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
1664,640a939e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
1665,640a939e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
1666,640a939e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
1667,640a939e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
1668,640a939e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
1669,640a939e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
1670,640a939e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
1671,640a939e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
1672,640a939e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
1673,640a939e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.375,8
1674,640a939e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
1675,640a939e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
1676,640a939e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
1677,640a939e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
1678,640a939e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
1679,640a939e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
1680,640a939e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.375,8
1681,640a939e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
1682,640a939e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
1683,640a939e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
1684,640a939e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
1685,640a939e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
1686,640a939e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
1687,640a939e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
1688,640a939e-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
1689,640a939e-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
1690,640a939e-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
1691,640a939e-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
1692,640a939e-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
1693,640a939e-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
1694,640a939e-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
1695,640a939e-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
1696,640a939e-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
1697,640a939e-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
1698,640a939e-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
1699,640a939e-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
1700,640a939e-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
1701,640a939e-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
1702,640a939e-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
1703,640a939e-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
1704,640a939e-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
1705,640a939e-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
1706,640a939e-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
1707,640a939e-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
1708,640a939e-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
1709,640a939e-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
1710,640a939e-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
1711,640a939e-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
1712,640a939e-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
1713,640a939e-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.375,8
1714,640a939e-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
1715,640a939e-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.375,8
1716,640a939e-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
1717,640a939e-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.375,8
1718,640a939e-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
1719,640a939e-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
1720,640a939e-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.375,8
1721,640a939e-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.375,8
1722,640a939e-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.375,8
1723,640a939e-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
1724,640a939e-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
1725,640a939e-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
1726,640a939e-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
1727,640a939e-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
1728,640a939e-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
1729,640a939e-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
1730,640a939e-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
1731,640a939e-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
1732,640a939e-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
1733,640a939e-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
1734,640a939e-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
1735,640a939e-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1736,640a939e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
1737,640a939e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
1738,640a939e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
1739,640a939e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1740,640a939e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1741,640a939e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1742,640a939e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1743,640a939e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1744,640a939e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.375,8
1745,640a939e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
1746,640a939e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
1747,640a939e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
1748,640a939e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
1749,640a939e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
1750,640a939e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
1751,640a939e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
1752,640a939e-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.375,8
1753,640a939e-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
1754,640a939e-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
1755,640a939e-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
1756,640a939e-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
1757,640a939e-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
1758,640a939e-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
1759,640a939e-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
1760,640a939e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
1761,640a939e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
1762,640a939e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.375,8
1763,640a939e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
1764,640a939e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
1765,640a939e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
1766,640a939e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
1767,640a939e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
1768,640a939e-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
1769,640a939e-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.375,8
1770,640a939e-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
1771,640a939e-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1772,640a939e-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
1773,640a939e-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1774,640a939e-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
1775,640a939e-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1776,640a939e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
1777,640a939e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.375,8
1778,640a939e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
1779,640a939e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
1780,640a939e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
